n t PE VE R R2 BS
67000 280000 0.858426 0.699556 0.0443235 0.903816 0.418451
68000 270000 0.349753 0.414346 -0.0652569 0.404869 0.391545
69000 270000 0.405512 0.523679 -0.244995 0.542096 0.440604
70000 280000 0.294725 0.534428 -0.272063 0.514852 0.443817
71000 270000 0.908144 0.472083 -0.214643 0.464724 0.407225
72000 280000 0.682298 0.442092 -0.0523601 0.438302 0.394878
73000 270000 0.589632 0.464831 0.164616 0.452582 0.40307
74000 280000 0.485645 0.440745 0.0453616 0.435169 0.401587
75000 270000 0.498493 0.546218 0.0324433 0.623969 0.417845
76000 280000 0.219083 0.545044 0.140165 0.50821 0.474005
77000 270000 0.70845 0.475656 0.181207 0.444747 0.425483
78000 270000 0.389004 0.488631 0.163043 0.467532 0.43515
79000 280000 0.318994 0.490836 -0.194569 0.486287 0.420093
80000 270000 0.588953 0.499469 -0.0911556 0.510515 0.43267
81000 280000 0.991299 0.405792 0.116274 0.421845 0.34477
82000 270000 0.382287 0.440139 0.203104 0.422184 0.379281
83000 280000 0.338712 0.433392 0.252795 0.426528 0.399245
84000 270000 0.522421 0.452461 0.150527 0.449962 0.415381
85000 280000 0.778208 0.746331 -0.0671018 0.931609 0.416345
86000 270000 0.628888 0.577396 -0.215583 0.690128 0.39584
87000 280000 0.504951 0.51214 0.0309355 0.510155 0.427843
88000 270000 0.563232 0.683056 -0.0390131 0.870839 0.409884
89000 270000 0.466413 0.629217 0.208166 0.746292 0.429076
90000 280000 0.452028 0.469589 -0.257673 0.479313 0.417722
91000 270000 0.443267 0.472525 -0.181313 0.449464 0.432959
92000 280000 0.827388 0.458125 -0.166776 0.455315 0.40716
93000 270000 0.417296 0.506233 -0.0255396 0.495416 0.461432
94000 280000 0.455096 0.496927 0.208574 0.484761 0.396678
95000 270000 0.564271 0.508717 0.197939 0.471609 0.43822
96000 280000 0.367147 0.475224 0.029797 0.437372 0.444488
97000 270000 0.471817 0.61727 -0.00311336 0.675587 0.454048
98000 280000 0.424356 0.525615 0.142635 0.55424 0.424264
99000 270000 0.33441 0.56994 -0.114961 0.581586 0.442696
