0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301 9.0468 3.1474 0.1062 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 2.4704 6.925 1.3866 0.0126 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3776 4.0654 4.154 0.4024 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0.1186 0.855 4.2922 1.7432 0.1918 0 0 0 0 0 0 0 0 0 0 0 0 0.0168 0.253 1.199 3.0858 0.722 0.124 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 1.0632 7.7646 4.2512 0.7924 0.1158 0.0084 0.0042 0 0 0 0 0 0 0 0 0 0.0002 0.196 2.8594 5.4354 2.7404 0.596 0.1444 0.0262 0.002 0 0 0 0 0 0 0 0 0 0.0368 0.6802 3.144 4.084 1.5698 0.3802 0.0956 0.0094 0 0 0 0 0 0 0 0 0 0.0024 0.082 0.9032 3.0992 2.7638 0.8784 0.2392 0.0296 0.0022 0 0 0 0 0 0 0 0 0 0.0012 0.1222 0.9832 2.4636 1.7426 0.548 0.125 0.0122 0.002 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 1.263 7.2108 4.291 1.021 0.1578 0.0502 0.0046 0 0 0 0 0 0 0 0 0 0.0104 0.4152 2.8158 4.5826 2.8814 0.984 0.239 0.0616 0.01 0 0 0 0 0 0 0 0 0.003 0.1316 1.0604 2.6922 3.0388 1.9968 0.7672 0.2382 0.0612 0.0106 0 0 0 0 0 0 0 0 0.028 0.3586 1.319 2.04 2.0302 1.3562 0.6002 0.197 0.0584 0.0124 0 0 0 0 0 0 0 0.0018 0.0848 0.4882 1.1876 1.2358 1.3272 0.9284 0.495 0.1776 0.0624 0.0112 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064 1.5002 6.5326 4.3336 1.2674 0.2878 0.065 0.007 0 0 0 0 0 0 0 0 0 0.0124 0.4818 2.6998 4.13 2.8424 1.2454 0.4212 0.1254 0.0286 0.01 0.003 0 0 0 0 0 0 0.005 0.1686 1.1056 2.4942 2.5716 2.0066 1.0522 0.3974 0.143 0.0358 0.0172 0.0028 0 0 0 0 0 0.0004 0.0404 0.4322 1.2214 1.7534 1.7706 1.4444 0.7838 0.3614 0.1334 0.042 0.0096 0.007 0 0 0 0 0 0.002 0.0998 0.4676 0.959 1.186 1.2164 0.9872 0.6124 0.29 0.1196 0.0372 0.0192 0.0036 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 1.51 6.587 4.2228 1.281 0.344 0.0474 0.0016 0 0 0 0 0 0 0 0 0 0.0048 0.3942 2.5814 4.3054 3.0216 1.2456 0.3576 0.0798 0.0086 0.001 0 0 0 0 0 0 0 0.003 0.0846 0.8056 2.4722 3.185 2.2086 0.8462 0.2842 0.0866 0.024 0 0 0 0 0 0 0 0.001 0.0178 0.2148 0.9654 1.9398 2.4636 1.4132 0.6158 0.2406 0.1002 0.0216 0.004 0.0022 0 0 0 0 0 0 0.0584 0.3208 0.7244 1.5258 1.624 0.9732 0.4392 0.2056 0.079 0.0354 0.0082 0.006 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 1.2848 7.1202 4.3746 0.9694 0.229 0.0212 0 0 0 0 0 0 0 0 0 0 0.0004 0.3094 2.6874 4.9874 2.766 0.9586 0.2298 0.0524 0.0086 0 0 0 0 0 0 0 0 0 0.0616 0.786 3.0056 3.2782 1.8814 0.7402 0.1984 0.0396 0.009 0 0 0 0 0 0 0 0 0.0042 0.1666 0.9824 2.589 2.3398 1.2586 0.51 0.12 0.0242 0.0038 0.0014 0 0 0 0 0 0 0 0.0202 0.1988 0.9278 1.8652 1.6728 0.9322 0.2902 0.0754 0.012 0.0054 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 1.3834 6.9584 4.2726 1.092 0.2382 0.0528 0.0024 0 0 0 0 0 0 0 0 0 0 0.2376 2.7022 4.9386 2.7938 1.0322 0.255 0.0406 0 0 0 0 0 0 0 0 0 0 0.0142 0.5048 3.0582 3.7338 1.78 0.7284 0.1712 0.0094 0 0 0 0 0 0 0 0 0 0 0.0192 0.7438 2.9106 2.527 1.2996 0.4434 0.0554 0.001 0 0 0 0 0 0 0 0 0 0 0.0208 0.6854 2.269 1.9286 0.8654 0.2182 0.0126 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 1.2286 7.402 4.1346 0.9692 0.236 0.0294 0 0 0 0 0 0 0 0 0 0 0.0004 0.2482 2.8712 4.979 2.8064 0.8574 0.1914 0.0438 0.0022 0 0 0 0 0 0 0 0 0 0.0182 0.7016 3.1162 3.669 1.7918 0.5618 0.1188 0.0226 0 0 0 0 0 0 0 0 0 0 0.032 0.8986 2.935 2.69 1.0942 0.2802 0.066 0.004 0 0 0 0 0 0 0 0 0 0 0.0298 0.853 2.4436 1.8586 0.631 0.162 0.0192 0.0028 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 1.3894 6.9404 4.1244 1.148 0.3 0.0906 0.0066 0 0 0 0 0 0 0 0 0 0.0016 0.3462 2.661 4.7344 2.8336 1.0414 0.308 0.0602 0.0136 0 0 0 0 0 0 0 0 0 0.0268 0.7086 2.8124 3.5222 1.9862 0.7292 0.168 0.0422 0.0044 0 0 0 0 0 0 0 0 0 0.0306 0.7708 2.6562 2.801 1.26 0.3628 0.0954 0.0204 0.0028 0 0 0 0 0 0 0 0 0 0.0298 0.6614 2.272 1.9082 0.804 0.2558 0.0582 0.0106 0 0 0 0 0 0 
