0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1224 1.205 2.131 1.7572 1.0868 0.5248 0.1922 0.1194 0.0542 0.0078 0 0 0 0 0 0 0 0 0.0288 0.199 0.4174 0.7952 1.0392 1.0168 0.8744 0.4882 0.3286 0.1682 0.0448 0 0 0 0 0 0 0 0.0086 0.0508 0.09 0.1592 0.27 0.3766 0.5036 0.4924 0.6384 0.5474 0.2846 0.1582 0.0206 0 0 0 0 0 0 0.0154 0.0338 0.0318 0.027 0.0664 0.0826 0.1342 0.1558 0.137 0.2244 0.343 0.3542 0.1108 0.054 0.01 0.0124 0.0074 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0514 0.8348 2.2964 2.2236 1.3312 0.7278 0.3758 0.1262 0.0328 0 0 0 0 0 0 0 0 0 0.0054 0.0512 0.1694 0.6464 1.2092 1.3984 1.044 0.8088 0.4196 0.1758 0.0306 0.029 0.0098 0.0024 0 0 0 0 0 0 0.0254 0.043 0.1154 0.2798 0.5886 0.784 0.8358 0.6938 0.3772 0.1394 0.0692 0.0484 0 0 0 0 0 0 0 0 0.0122 0.03 0.0148 0.096 0.1642 0.245 0.2972 0.3942 0.336 0.2198 0.124 0.0302 0.0298 0.0066 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084 0.905 1.9358 1.9422 1.5688 0.8986 0.4178 0.1734 0.0526 0.0178 0.004 0 0 0 0 0 0 0 0.0078 0.0708 0.2316 0.6328 1.001 1.1376 1.0764 0.8424 0.6116 0.2432 0.0882 0.0362 0.0204 0 0 0 0 0 0 0 0.0318 0.0496 0.1404 0.3326 0.4584 0.6032 0.7136 0.6148 0.473 0.3576 0.1716 0.0534 0 0 0 0 0 0.0006 0.0072 0.0042 0.0034 0.01 0.0558 0.0636 0.1606 0.2154 0.2648 0.239 0.2632 0.2152 0.2074 0.1544 0.1076 0.0276 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0478 0.7798 2.1344 2.1876 1.387 0.916 0.411 0.1066 0.0298 0 0 0 0 0 0 0 0 0 0 0.0434 0.2212 0.6374 1.0818 1.1802 1.211 0.7748 0.4312 0.2646 0.0886 0.0388 0.027 0 0 0 0 0 0 0 0.0018 0.044 0.1548 0.3458 0.5736 0.6442 0.7992 0.5196 0.3298 0.2934 0.1462 0.0852 0.0486 0.0114 0.0024 0 0 0 0 0 0 0.029 0.0578 0.0722 0.1732 0.2364 0.2996 0.3178 0.2514 0.2008 0.1258 0.1016 0.0686 0.0548 0.011 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0572 0.7084 1.91 2.2522 1.519 0.7932 0.4062 0.1828 0.09 0.0514 0.0296 0 0 0 0 0 0 0 0.0008 0.0294 0.2492 0.4664 1.1014 1.2656 1.0212 0.807 0.4774 0.2806 0.116 0.1368 0.0324 0.0068 0.009 0 0 0 0 0 0.0116 0.0668 0.116 0.2882 0.5368 0.7014 0.628 0.5104 0.3138 0.3082 0.2508 0.1376 0.0878 0.0352 0.0074 0 0 0 0 0 0 0.0182 0.0162 0.1194 0.2082 0.2358 0.2894 0.2136 0.1258 0.1172 0.1808 0.154 0.0976 0.1072 0.055 0.0316 0.018 0.012 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1028 0.9278 2.353 2.1864 1.3818 0.7086 0.2378 0.0752 0.0192 0.0074 0 0 0 0 0 0 0 0 0.0058 0.0592 0.2974 0.858 1.1766 1.1934 0.9818 0.6726 0.469 0.2092 0.0582 0.0188 0 0 0 0 0 0 0 0 0.0168 0.0774 0.2288 0.4782 0.586 0.6996 0.6438 0.523 0.3592 0.2386 0.106 0.0366 0.006 0 0 0 0 0 0 0 0.0156 0.0346 0.0506 0.1752 0.1838 0.3754 0.2488 0.3148 0.221 0.208 0.084 0.0464 0.0084 0.0162 0.0172 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0766 1.1452 2.2738 2.1564 1.0874 0.6734 0.3706 0.1374 0.042 0.0112 0.0058 0.0116 0.0086 0 0 0 0 0 0.0062 0.0538 0.4166 1.0072 1.2012 1.2034 0.9198 0.5578 0.3802 0.1644 0.0472 0.0254 0.0108 0.006 0 0 0 0 0 0 0.0172 0.104 0.3776 0.4626 0.5358 0.7802 0.67 0.514 0.2846 0.1804 0.0384 0.0144 0.0208 0 0 0 0 0 0 0 0.0026 0.0504 0.1644 0.131 0.1646 0.2148 0.295 0.2986 0.2606 0.1564 0.1282 0.0578 0.0328 0.0106 0.0054 0.007 0.0114 0.0084 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.069 0.7826 2.1458 2.0648 1.5692 0.7928 0.3206 0.143 0.062 0.0342 0.0096 0.0064 0 0 0 0 0 0 0.0026 0.0166 0.1934 0.6472 1.1344 1.3098 0.9934 0.7566 0.5654 0.2456 0.0816 0.037 0.0164 0 0 0 0 0 0 0 0.0074 0.0492 0.1202 0.3452 0.5734 0.6694 0.6452 0.685 0.3564 0.2454 0.1566 0.1108 0.0118 0.0168 0.0072 0 0 0 0 0 0 0 0.0238 0.0756 0.2424 0.3066 0.2238 0.2864 0.2512 0.1662 0.1756 0.1018 0.0762 0.0304 0.017 0.0092 0.0138 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0364 0.8708 2.0784 2.2382 1.3348 0.7576 0.4612 0.1466 0.0458 0.0258 0.0044 0 0 0 0 0 0 0 0 0.018 0.1934 0.7672 1.198 1.1916 1.0372 0.7302 0.483 0.2548 0.1164 0.0102 0 0 0 0 0 0 0 0 0.0054 0.0176 0.1378 0.4332 0.5774 0.713 0.6472 0.5334 0.4578 0.3484 0.1232 0.0056 0 0 0 0 0 0 0 0 0 0 0.0164 0.0856 0.2096 0.281 0.3172 0.244 0.2272 0.227 0.2006 0.0718 0.0438 0.054 0.0218 0 0 0 0 0 0 0 0 0 0 
