0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092 0.1952 0.8106 1.513 1.6934 1.3356 0.884 0.5076 0.1868 0.0546 0.0108 0 0 0 0 0 0 0 0 0 0 0 0 0.014 0.113 0.3314 0.5632 0.8298 1.0226 1.057 0.7416 0.4208 0.2158 0.0698 0.02 0.0016 0 0 0 0 0 0 0 0 0 0 0.0022 0.0162 0.0332 0.1038 0.3604 0.6 0.6138 0.6136 0.5562 0.3262 0.2034 0.1052 0.0602 0.006 0 0 0 0 0 0 0 0 0 0.0012 0.0046 0.0028 0.0062 0.0182 0.0366 0.115 0.1802 0.2484 0.3106 0.272 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.1862 0.7278 1.7386 1.9664 1.5906 1.0098 0.5042 0.2024 0.0676 0.003 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.0124 0.0784 0.278 0.6592 0.9576 1.116 1.0714 0.8896 0.5442 0.2338 0.088 0.0454 0.0226 0 0 0 0 0 0 0 0 0 0 0.0102 0.0186 0.0456 0.1194 0.285 0.5278 0.8054 0.7268 0.5904 0.3934 0.2426 0.0832 0.0528 0.0634 0.0224 0.0074 0.0056 0 0 0 0 0 0 0 0.0066 0.0098 0.0056 0.0154 0.0282 0.0846 0.1888 0.328 0.3508 0.2698 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098 0.1608 0.905 1.818 2.058 1.5412 0.9296 0.3738 0.1458 0.0516 0.0064 0 0 0 0 0 0 0 0 0 0 0 0 0.0106 0.073 0.2942 0.6676 1.1126 1.1974 1.126 0.8464 0.4424 0.149 0.0638 0.017 0 0 0 0 0 0 0 0 0 0 0 0 0.0096 0.0562 0.1514 0.3326 0.6858 0.8028 0.6762 0.5522 0.3684 0.2188 0.0858 0.0442 0.016 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0202 0.045 0.0746 0.1072 0.224 0.3344 0.3516 0.2698 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007 0.212 0.8378 1.787 1.8858 1.503 0.9786 0.5324 0.1856 0.0428 0.0106 0.0112 0.004 0.0022 0 0 0 0 0 0 0 0 0.001 0.0142 0.0666 0.3038 0.68 0.9494 1.3284 1.0686 0.8264 0.4284 0.1968 0.0832 0.0182 0.0124 0.0102 0.0044 0.0058 0.0022 0 0 0 0 0 0 0 0.011 0.0392 0.1326 0.3862 0.6192 0.6982 0.7212 0.6074 0.3984 0.2166 0.0946 0.041 0.0126 0.007 0.002 0.0024 0.0032 0.0038 0.0034 0 0 0 0 0 0 0.0026 0.0322 0.0732 0.1396 0.1702 0.2474 0.3322 0.3646 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.0836 0.698 1.7232 2.0584 1.6246 1.0246 0.5728 0.163 0.0242 0.0042 0.011 0.0046 0.003 0 0 0 0 0 0 0 0 0 0.0044 0.0424 0.1942 0.438 1.0512 1.2154 1.2418 0.8368 0.5456 0.2742 0.1072 0.0208 0.0062 0.0056 0.0108 0.0054 0 0 0 0 0 0 0 0 0.0076 0.0222 0.0902 0.2008 0.4998 0.7278 0.7752 0.6308 0.4972 0.3108 0.1418 0.0446 0.026 0.0098 0.0046 0.0108 0 0 0 0 0 0 0 0 0 0.0028 0.014 0.057 0.0728 0.1912 0.256 0.3514 0.2882 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.1172 0.8136 1.6828 2.0206 1.6348 1.0802 0.4886 0.144 0.0112 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 0.057 0.2112 0.6376 0.9626 1.2714 1.223 0.7754 0.5544 0.1922 0.0778 0.0184 0.0108 0.002 0 0 0 0 0 0 0 0 0 0 0 0.0194 0.1092 0.295 0.5684 0.774 0.8086 0.5848 0.3456 0.2994 0.1326 0.045 0.0136 0.0044 0 0 0 0 0 0 0 0 0 0 0 0 0.0088 0.0242 0.111 0.198 0.3554 0.3876 0.2838 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.01 0.1764 0.8984 1.6806 2.0064 1.613 0.9712 0.4612 0.1316 0.0364 0.0096 0.0048 0 0 0 0 0 0 0 0 0 0 0 0.0174 0.138 0.2714 0.6748 0.9812 1.1692 1.1664 0.832 0.4474 0.168 0.0912 0.0328 0.0102 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.0794 0.18 0.3704 0.5406 0.6362 0.785 0.6748 0.3628 0.2146 0.0898 0.05 0.0126 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0234 0.1202 0.138 0.151 0.2738 0.3552 0.3176 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1002 0.6908 1.643 2.009 1.7672 0.9826 0.4768 0.238 0.0616 0.0274 0.0034 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0628 0.1962 0.451 0.8094 1.2786 1.306 0.9014 0.5402 0.274 0.113 0.0482 0.0156 0.0024 0 0 0 0 0 0 0 0 0 0 0.006 0.0206 0.0854 0.2438 0.4106 0.6226 0.7684 0.7028 0.5608 0.3424 0.1344 0.0584 0.029 0.0148 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.0278 0.0386 0.0752 0.1288 0.2146 0.2942 0.3376 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.1398 0.8474 1.7734 2.0346 1.6298 0.9226 0.413 0.177 0.055 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 0.0746 0.3156 0.655 1.0376 1.2026 1.113 0.8104 0.4376 0.2404 0.078 0.0178 0.011 0.001 0 0 0 0 0 0 0 0 0 0 0.0064 0.0278 0.1454 0.367 0.6384 0.7808 0.6644 0.5744 0.3576 0.2482 0.1236 0.0392 0.0218 0.005 0 0 0 0 0 0 0 0 0 0 0 0.0058 0.0226 0.0516 0.1376 0.276 0.2912 0.3384 0.2552 
