n t PE VE R R2 BS
349000 10000 0.198032 0.198032 0.0568834 0.196063 0
359000 10000 0.222454 0.222454 0.154101 0.244907 0
369000 10000 0.190289 0.190289 0.182913 0.180579 0
379000 10000 0.185461 0.185461 -0.0774156 0.170921 0
389000 10000 0.207828 0.207828 -0.0566791 0.215657 0
399000 10000 0.174891 0.174891 -0.02833 0.149782 0
409000 10000 0.237637 0.237637 0.191286 0.275274 0
419000 10000 0.209529 0.209529 0.022354 0.219058 0
429000 10000 0.217249 0.217249 -0.0309312 0.234497 0
439000 10000 0.155686 0.155686 0.022376 0.111372 0
449000 10000 0.173501 0.173501 -0.0121762 0.147001 0
459000 10000 0.185907 0.185907 0.00760603 0.171815 0
469000 10000 0.184739 0.184739 0.0645222 0.169479 0
479000 10000 0.157739 0.157739 -0.00229048 0.115479 0
489000 10000 0.181187 0.181187 -0.0394972 0.162374 0
499000 10000 0.19594 0.19594 0.0506891 0.19188 0
509000 10000 0.184258 0.184258 -0.129538 0.168516 0
519000 10000 0.192677 0.192677 -0.0248018 0.185353 0
529000 10000 0.18706 0.18706 0.0909669 0.174121 0
539000 10000 0.218628 0.218628 0.0540758 0.237257 0
549000 10000 0.167258 0.167258 0.0144986 0.134515 0
559000 10000 0.193679 0.193679 -0.0377456 0.187358 0
569000 10000 0.180246 0.180246 0.0824359 0.160492 0
579000 10000 0.216745 0.216745 -0.00401649 0.233491 0
589000 10000 0.22023 0.22023 -0.0353033 0.24046 0
599000 10000 0.232453 0.232453 -0.0330707 0.264906 0
609000 0 0.199684 0.199684 -0.00700218 0.199368 0
619000 10000 0.192549 0.192549 -0.048271 0.185099 0
629000 10000 0.186749 0.186749 -0.102596 0.173497 0
639000 10000 0.180506 0.180506 0.0492469 0.161011 0
649000 10000 0.196205 0.196205 -0.000590786 0.192409 0
659000 10000 0.222001 0.222001 -0.0121616 0.244001 0
669000 10000 0.209105 0.209105 -0.12664 0.21821 0
679000 10000 0.224022 0.224022 0.0562031 0.248044 0
689000 10000 0.199509 0.199509 -0.0458348 0.199018 0
699000 10000 0.220462 0.220462 -0.0488007 0.240924 0
709000 10000 0.209 0.209 0.105548 0.218 0
719000 10000 0.234934 0.234934 -0.0621494 0.269869 0
729000 10000 0.197165 0.197165 0.0881897 0.19433 0
739000 10000 0.197255 0.197255 0.0578019 0.19451 0
749000 10000 0.208452 0.208452 0.0129073 0.216903 0
759000 10000 0.205757 0.205757 -0.0610334 0.211514 0
769000 10000 0.256828 0.256828 0.0907949 0.313656 0
779000 10000 0.18107 0.18107 0.0168743 0.16214 0
789000 10000 0.230505 0.230505 -0.000331659 0.26101 0
799000 10000 0.176133 0.176133 -0.00377686 0.152266 0
809000 10000 0.196719 0.196719 -0.0718689 0.193438 0
819000 10000 0.212603 0.212603 -0.0298939 0.225205 0
829000 10000 0.173491 0.173491 0.0730435 0.146983 0
839000 10000 0.219916 0.219916 -0.0300191 0.239832 0
849000 10000 0.222123 0.222123 -0.0362712 0.244246 0
859000 10000 0.188457 0.188457 -0.116487 0.176915 0
869000 10000 0.204104 0.204104 -0.0118519 0.208208 0
879000 10000 0.198271 0.198271 0.0691264 0.196543 0
889000 10000 0.18824 0.18824 -0.0367462 0.17648 0
899000 0 0.204932 0.204932 0.0765303 0.209865 0
909000 10000 0.185618 0.185618 0.00538615 0.171235 0
919000 10000 0.204116 0.204116 -0.00591731 0.208232 0
929000 10000 0.21038 0.21038 -0.0343738 0.22076 0
939000 10000 0.176216 0.176216 -0.0436698 0.152432 0
949000 10000 0.230472 0.230472 -0.0407116 0.260944 0
959000 10000 0.2052 0.2052 -0.0842527 0.210401 0
969000 10000 0.203209 0.203209 0.0288073 0.206419 0
979000 10000 0.205279 0.205279 -0.10121 0.210558 0
989000 10000 0.209015 0.209015 -0.140468 0.21803 0
999000 10000 0.20868 0.20868 -0.0211165 0.21736 0
