0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0414 0.2626 0.659 1.1242 1.2766 1.197 0.9348 0.6492 0.4802 0.2392 0.1474 0.0984 0.035 0.035 0.0058 0.0116 0.0006 0 0 0 0 0.0002 0.0024 0.009 0.0448 0.1136 0.2132 0.365 0.4934 0.6822 0.7342 0.6712 0.6022 0.5002 0.3574 0.2276 0.1704 0.0758 0.0518 0.0346 0.0236 0.0132 0.011 0.0028 0.0008 0 0.0028 0.0028 0.0094 0.0338 0.0594 0.1246 0.1848 0.2252 0.2922 0.3154 0.4106 0.379 0.4066 0.3802 0.2342 0.1752 0.1214 0.0876 0.0604 0.0288 0.0218 0.0172 0.008 0.01 0.009 0 0 0.0076 0.0138 0.0196 0.0166 0.0406 0.0678 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0616 0.2848 0.7526 1.1712 1.4496 1.3986 1.0454 0.6908 0.4818 0.2962 0.1806 0.0938 0.0522 0.0218 0.0102 0.0044 0.0012 0 0 0 0 0 0.0038 0.0164 0.0342 0.0948 0.209 0.4622 0.6124 0.7432 0.8264 0.759 0.6682 0.4794 0.3758 0.2512 0.1636 0.1234 0.0818 0.0418 0.0366 0.0108 0.0022 0.0038 0 0 0 0.0042 0.0114 0.0196 0.0538 0.0956 0.1688 0.29 0.3926 0.4254 0.5074 0.455 0.403 0.313 0.2348 0.2146 0.1268 0.0836 0.0592 0.0428 0.0262 0.0442 0.0102 0.0178 0 0 0 0 0.0072 0.0096 0.021 0.0254 0.0574 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.076 0.2916 0.686 1.2358 1.5394 1.379 1.0852 0.775 0.4736 0.2138 0.108 0.044 0.05 0.0272 0.0102 0 0 0 0 0 0 0 0.0032 0.015 0.0406 0.125 0.2474 0.3822 0.5784 0.7312 0.8798 0.8464 0.721 0.5828 0.3456 0.2272 0.1158 0.0652 0.0574 0.0256 0.0076 0.0026 0 0 0 0 0.0008 0.0066 0.0096 0.0274 0.085 0.1322 0.1632 0.2556 0.3762 0.3984 0.4636 0.4924 0.4588 0.3962 0.264 0.2186 0.1168 0.056 0.0406 0.0202 0.0076 0.0102 0 0 0 0.0028 0.0028 0.003 0.0056 0.0148 0.0252 0.0566 0.0728 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.027 0.2296 0.7204 1.2038 1.347 1.2896 1.1618 0.7974 0.5026 0.3406 0.1864 0.0748 0.038 0.019 0.0196 0.0154 0.0188 0.0082 0 0 0 0 0 0.0006 0.0148 0.0898 0.2236 0.3648 0.5464 0.6376 0.774 0.8176 0.7406 0.6576 0.4266 0.2614 0.1626 0.1164 0.0684 0.024 0.0158 0.0198 0.0178 0.008 0.0064 0.0022 0.0032 0.0008 0.0034 0.0094 0.041 0.1054 0.135 0.2286 0.313 0.3768 0.441 0.4954 0.4714 0.3784 0.3004 0.2798 0.1158 0.0988 0.065 0.066 0.0196 0.0174 0.015 0.017 0.0056 0 0 0 0.0056 0.005 0.0174 0.0328 0.045 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.061 0.2678 0.6422 1.1088 1.4152 1.4116 1.1034 0.8076 0.4986 0.2884 0.1818 0.1232 0.0372 0.024 0.015 0.007 0.002 0 0 0 0 0 0.0058 0.0064 0.0352 0.0956 0.1794 0.3536 0.5278 0.7168 0.8448 0.7782 0.7304 0.5768 0.4264 0.2426 0.1822 0.1092 0.1008 0.0446 0.0184 0.014 0.0062 0.0048 0 0 0 0 0.0068 0.0154 0.0494 0.1014 0.1522 0.1914 0.3128 0.3968 0.4418 0.5226 0.4818 0.3974 0.276 0.1764 0.1684 0.1192 0.0708 0.0424 0.0384 0.0244 0.0142 0 0 0 0 0.0048 0.0102 0.0084 0.008 0.0146 0.048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.05 0.2692 0.742 1.1708 1.3984 1.397 1.0682 0.776 0.5034 0.3148 0.1732 0.0824 0.0218 0.016 0.0048 0.0024 0.0046 0 0 0 0 0 0.0028 0.0086 0.0532 0.1002 0.2256 0.3548 0.5856 0.7548 0.8348 0.8142 0.6916 0.5186 0.39 0.2872 0.18 0.0872 0.054 0.037 0.0126 0.0054 0.0018 0 0 0 0.0028 0.0074 0.007 0.0352 0.0554 0.0912 0.16 0.2306 0.3418 0.4398 0.472 0.5116 0.4258 0.377 0.2728 0.2298 0.1246 0.0834 0.0718 0.0316 0.0122 0.0064 0.0048 0.0022 0.0028 0.002 0.0034 0.0044 0.0062 0.0152 0.0192 0.0272 0.042 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0532 0.2706 0.7598 1.3756 1.431 1.4106 1.069 0.7446 0.4274 0.2442 0.1066 0.0674 0.0258 0.0104 0.003 0 0 0 0 0 0 0 0.0026 0.0026 0.0346 0.0998 0.1936 0.5116 0.6978 0.8002 0.8152 0.8178 0.6834 0.4834 0.361 0.2706 0.1306 0.0456 0.0176 0.023 0.0036 0.002 0.0034 0 0 0 0 0.001 0.0054 0.0142 0.0604 0.1098 0.2112 0.3242 0.3816 0.4736 0.505 0.4688 0.4416 0.3658 0.267 0.1452 0.0884 0.0708 0.0376 0.0194 0.0068 0.0022 0 0 0 0 0 0 0.0022 0.01 0.0232 0.0524 0.0738 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0526 0.2364 0.7404 1.3016 1.4956 1.3834 1.0372 0.7404 0.4292 0.2814 0.1664 0.067 0.0456 0.0138 0.0082 0 0 0 0 0 0 0.0008 0.0022 0.0048 0.0286 0.1074 0.2022 0.402 0.6542 0.8558 0.8726 0.7798 0.6682 0.4666 0.3518 0.226 0.1566 0.1124 0.057 0.0288 0.0098 0.0038 0.002 0.0022 0.0026 0.0018 0 0 0.0082 0.0196 0.0386 0.0966 0.1966 0.3086 0.3684 0.4978 0.5008 0.4618 0.4212 0.3284 0.256 0.1818 0.112 0.0722 0.0424 0.0286 0.023 0.0184 0.0086 0.0032 0.0034 0.0038 0 0 0.0056 0.007 0.0226 0.0478 0.0552 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0036 0.0636 0.2648 0.706 1.1442 1.4724 1.4486 1.0784 0.6858 0.4462 0.299 0.1572 0.0998 0.0686 0.0462 0.0086 0.006 0 0 0 0 0 0 0 0.0034 0.029 0.113 0.2406 0.368 0.6076 0.7526 0.8086 0.7402 0.7068 0.5742 0.3386 0.2732 0.224 0.1 0.0638 0.0336 0.0096 0.0076 0.0008 0.0028 0.002 0 0 0 0.0082 0.0122 0.0296 0.088 0.198 0.2824 0.332 0.4368 0.4586 0.4636 0.4112 0.378 0.2928 0.2388 0.14 0.1024 0.082 0.0282 0.0126 0.001 0.0018 0.0018 0 0 0 0 0.003 0.006 0.0216 0.0302 0.0538 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.055 0.2356 0.7418 1.183 1.4538 1.4168 0.9854 0.7474 0.521 0.2882 0.156 0.0978 0.0524 0.0448 0.01 0.0054 0.0044 0 0 0 0 0 0.0014 0.0082 0.0482 0.096 0.2202 0.409 0.553 0.7578 0.866 0.7848 0.6436 0.5298 0.4012 0.2354 0.196 0.1128 0.0644 0.0298 0.0276 0.0106 0.0008 0.001 0.0024 0 0 0 0.0144 0.034 0.055 0.0982 0.1398 0.2486 0.346 0.4398 0.4598 0.5322 0.3952 0.3176 0.29 0.2376 0.1548 0.105 0.0696 0.0266 0.0228 0.0094 0.001 0.0026 0 0 0 0 0.0108 0.0146 0.028 0.0294 0.0428 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.053 0.3026 0.8356 1.2062 1.4278 1.4412 1.0262 0.6924 0.4738 0.2686 0.1472 0.079 0.034 0.006 0.0046 0 0 0 0 0 0 0.001 0.0014 0.0094 0.0338 0.136 0.2688 0.4086 0.6426 0.7886 0.8048 0.8006 0.702 0.5186 0.3632 0.22 0.1524 0.081 0.0396 0.0188 0.008 0.0008 0 0 0 0 0 0.0012 0.0176 0.0286 0.0698 0.1152 0.1944 0.2938 0.3926 0.4366 0.4922 0.4582 0.3906 0.3944 0.2668 0.181 0.131 0.0756 0.0296 0.0138 0.0102 0.0052 0.0016 0 0 0 0 0.002 0.0064 0.0198 0.0402 0.0356 0.0676 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.0498 0.262 0.6706 1.2156 1.5052 1.3686 0.9696 0.715 0.4992 0.3396 0.172 0.1072 0.0596 0.0278 0.018 0.0168 0.0012 0 0 0 0 0.0014 0.0016 0.012 0.03 0.1044 0.192 0.3824 0.586 0.7748 0.801 0.7616 0.6514 0.4956 0.3794 0.324 0.1878 0.1298 0.088 0.033 0.0322 0.0128 0.009 0.0022 0.0026 0.005 0 0.0032 0.0144 0.0276 0.0474 0.1026 0.1628 0.2444 0.333 0.4358 0.417 0.4262 0.4092 0.3782 0.3258 0.235 0.1426 0.0822 0.0792 0.0448 0.0264 0.0244 0.0136 0.0058 0.006 0.0064 0.0062 0.0066 0.0064 0.01 0.0196 0.0304 0.05 
