n t PE VE R R2 BS
289000 8.53e+06 20.7839 18.1928 0.111043 5.68086 0.200126
299000 8.53e+06 20.9949 17.9737 0.0511392 5.59982 0.198158
309000 8.53e+06 21.0805 17.945 0.052495 5.59193 0.19716
319000 8.52e+06 20.2988 17.4414 -0.0829693 5.39594 0.198378
329000 8.53e+06 19.9847 17.8553 0.107945 5.48484 0.198675
339000 8.53e+06 20.6559 18.0277 -0.109088 5.62708 0.198467
349000 8.53e+06 20.7333 17.789 0.0194329 5.51381 0.197245
359000 8.53e+06 19.9197 17.5174 0.0692959 5.40948 0.19653
369000 8.53e+06 20.44 18.0637 -0.0187088 5.60789 0.198988
379000 8.53e+06 20.8459 17.9357 0.144737 5.5542 0.199337
389000 8.53e+06 19.9927 17.5875 -0.0649182 5.43612 0.197415
399000 8.53e+06 20.3418 17.961 0.0643936 5.53964 0.198049
409000 8.53e+06 20.4784 17.8547 -0.123493 5.56694 0.198944
419000 8.53e+06 20.404 17.9141 -0.0989737 5.4864 0.199302
429000 8.53e+06 20.7459 18.5233 0.0838844 5.7226 0.199774
439000 8.52e+06 20.2013 17.8615 0.0553367 5.54142 0.197844
449000 8.53e+06 20.2095 17.6215 -0.0131427 5.40532 0.197127
459000 8.53e+06 20.1555 18.0908 -0.0830309 5.65643 0.199377
469000 8.53e+06 20.6658 18.1536 -0.0986948 5.62206 0.197643
479000 8.53e+06 21.0898 18.0158 -0.109909 5.62694 0.197436
489000 8.53e+06 20.3371 17.7967 0.0235833 5.50495 0.198464
499000 8.53e+06 20.9316 17.906 -0.00524857 5.51445 0.198632
509000 8.52e+06 20.2351 17.4541 -0.162932 5.3679 0.198198
519000 8.53e+06 20.4706 17.9794 -0.0588367 5.59728 0.200123
529000 8.53e+06 20.132 17.526 -0.00490568 5.37496 0.1978
539000 8.53e+06 20.3474 18.3058 0.0552227 5.74462 0.200776
549000 8.53e+06 20.4898 17.9427 -0.09057 5.5544 0.196689
559000 8.53e+06 20.7634 18.1773 0.00331152 5.64486 0.197997
569000 8.52e+06 20.2137 18.0074 -0.253149 5.63884 0.198399
579000 8.53e+06 20.9784 18.1976 -0.00956308 5.65904 0.197415
589000 8.53e+06 19.9916 18.1499 -0.0465535 5.65984 0.20061
599000 8.53e+06 20.5177 17.7313 0.10325 5.47595 0.197832
609000 8.53e+06 20.325 18.3408 0.111744 5.7148 0.201018
619000 8.53e+06 20.0782 17.4927 -0.000350534 5.36975 0.197003
629000 8.52e+06 20.5758 17.7395 -0.0439184 5.48144 0.197163
639000 8.53e+06 20.3803 18.0282 0.0671498 5.61382 0.198696
649000 8.53e+06 19.9502 17.7207 0.0350171 5.4613 0.199066
659000 8.53e+06 20.4962 18.4526 -0.017101 5.75157 0.197821
669000 8.53e+06 19.8752 17.7184 0.0699687 5.4314 0.196455
679000 8.53e+06 20.221 18.0419 -0.114963 5.60298 0.199846
689000 8.53e+06 20.7722 18.1514 0.0508669 5.62434 0.196905
699000 8.52e+06 20.741 17.7513 -0.0737881 5.45413 0.19744
709000 8.53e+06 20.882 18.0646 0.129303 5.59259 0.198178
719000 8.53e+06 21.3752 17.8775 -0.0162064 5.59722 0.198855
729000 8.53e+06 20.7195 17.685 0.145478 5.4438 0.197921
739000 8.53e+06 21.0389 18.2805 -0.000516441 5.73945 0.198467
749000 8.53e+06 20.6582 17.8466 -0.028495 5.50897 0.197765
759000 8.53e+06 20.3396 18.1777 0.0207766 5.66638 0.19985
769000 8.52e+06 20.7663 17.9326 0.0837565 5.53759 0.195205
779000 8.53e+06 20.8068 17.9098 0.0647704 5.54682 0.197908
789000 8.53e+06 20.0516 18.0639 0.101476 5.58247 0.197476
799000 8.53e+06 20.6586 18.1802 0.202126 5.67562 0.198104
809000 8.53e+06 20.8591 17.9368 -0.0467185 5.59146 0.196724
819000 8.53e+06 21.0006 18.1082 0.0824192 5.62374 0.197615
829000 8.53e+06 20.5906 18.2732 -0.0562231 5.67739 0.199094
839000 8.53e+06 20.6018 17.5679 0.0837769 5.42067 0.19701
849000 8.52e+06 20.3273 18.1029 -0.0595147 5.67754 0.198733
859000 8.53e+06 20.8915 17.9828 -0.0946864 5.62972 0.198786
869000 8.53e+06 20.8403 18.3131 -0.0540853 5.7565 0.200906
879000 8.53e+06 20.2755 18.1043 0.0194358 5.6405 0.199858
889000 8.53e+06 20.6509 18.3623 -0.0033712 5.75082 0.197954
899000 8.53e+06 20.4559 17.5892 0.175271 5.41679 0.197572
909000 8.53e+06 20.1597 17.8354 0.0833129 5.51874 0.197143
919000 8.53e+06 19.9998 17.9129 0.0250885 5.54633 0.197828
929000 8.53e+06 20.0638 17.8812 -0.0303771 5.56247 0.196333
939000 8.53e+06 20.7885 18.3075 -0.0889447 5.7001 0.198491
949000 8.53e+06 20.2292 17.8151 0.0815202 5.50322 0.199258
959000 8.52e+06 20.8929 18.0322 0.057612 5.6473 0.198342
969000 8.54e+06 20.2661 17.9672 0.0037425 5.56071 0.19799
979000 8.52e+06 20.1502 18.2518 -0.0752514 5.64795 0.20077
989000 8.53e+06 20.4505 17.7865 0.0321156 5.45749 0.195703
999000 8.53e+06 20.3938 17.7567 0.086047 5.50386 0.198905
