n t PE VE R R2 BS
9000 0 28.2275 26.1284 0.020934 6.66116 0.138307
19000 1.43e+06 31.296 29.3708 0.0123963 7.40053 0.163343
29000 1.43e+06 31.2692 29.3299 -0.0134865 7.3878 0.164429
39000 1.43e+06 31.7329 29.2032 0.034378 7.42233 0.148616
49000 1.43e+06 31.4476 29.1523 0.00682271 7.40908 0.156544
59000 1.44e+06 31.4585 29.0245 -0.00360455 7.38191 0.152464
69000 1.43e+06 31.1236 29.2481 0.0485703 7.38037 0.165339
79000 1.43e+06 31.6149 29.3719 0.0107246 7.41374 0.155266
89000 1.43e+06 31.6703 29.5657 0.0390562 7.42476 0.160444
99000 1.43e+06 31.4399 29.2751 -0.0196597 7.42013 0.158175
109000 1.44e+06 31.9772 29.5271 0.00243954 7.48559 0.151305
119000 1.43e+06 31.8446 29.4578 -0.00621517 7.48625 0.152525
129000 1.43e+06 31.6373 29.217 0.000558661 7.44423 0.150095
139000 1.43e+06 31.1901 29.1702 0.0114869 7.37545 0.161266
149000 1.43e+06 31.1259 29.0988 0.0161767 7.38364 0.160668
159000 1.43e+06 30.8154 29.2747 0.00974917 7.33622 0.174238
169000 1.43e+06 31.2412 29.6095 0.0573855 7.40775 0.172241
179000 1.44e+06 31.3667 29.3736 -0.016582 7.41886 0.161729
189000 1.43e+06 31.227 29.4346 -0.0181735 7.375 0.166812
199000 1.43e+06 31.2599 29.1665 -0.0384991 7.41669 0.159214
209000 1.43e+06 31.0259 29.4243 -0.0437276 7.39408 0.174021
219000 1.44e+06 31.8396 29.7001 -0.00601023 7.51005 0.157657
229000 1.43e+06 31.3174 29.5095 -0.00243063 7.41694 0.168919
239000 1.43e+06 31.5239 29.3827 0.00827475 7.41759 0.157322
249000 1.43e+06 31.7801 29.3063 -0.0246494 7.44486 0.147243
259000 1.43e+06 31.4605 29.222 0.0367023 7.42662 0.154937
269000 1.44e+06 31.0503 29.178 -0.0253148 7.32959 0.164602
279000 1.43e+06 31.4475 29.2892 0.0339344 7.42319 0.158416
289000 1.43e+06 30.8372 29.3755 -0.0358121 7.3625 0.177014
299000 1.43e+06 31.4168 29.3581 0.00471455 7.40623 0.159568
309000 1.43e+06 31.5558 29.4378 0.00764658 7.41569 0.161155
319000 1.44e+06 31.7462 29.3874 0.0357988 7.46085 0.154193
329000 1.43e+06 31.2171 29.4724 0.00317259 7.39125 0.168943
339000 1.43e+06 31.7959 29.3896 -0.00178398 7.43927 0.151207
349000 1.43e+06 31.7377 29.4279 -0.0105944 7.45642 0.151749
359000 1.43e+06 31.5269 29.3213 -0.00140381 7.42922 0.156119
369000 1.43e+06 31.6766 29.6558 0.000322695 7.45572 0.1628
379000 1.44e+06 32.0988 29.742 -0.0129748 7.50274 0.153855
389000 1.43e+06 31.7126 29.4118 -0.0322181 7.45045 0.155812
399000 1.43e+06 30.9712 29.1174 -0.0117824 7.33337 0.164949
409000 1.43e+06 30.8017 29.1742 -0.00399275 7.33506 0.170937
419000 1.43e+06 31.1579 29.1476 -0.0233933 7.36019 0.162674
429000 1.43e+06 31.9679 29.6564 -0.0331657 7.49605 0.15724
439000 1.44e+06 31.4736 29.0406 0.0422913 7.39011 0.151746
449000 1.43e+06 31.1115 29.0488 0.0169891 7.3429 0.162926
459000 1.43e+06 31.3486 29.9102 0.0184509 7.45773 0.174931
469000 1.43e+06 32.08 29.5148 0.0129526 7.48861 0.147956
479000 1.43e+06 30.6957 29.3707 0.0237936 7.31263 0.180155
489000 1.44e+06 31.6667 29.2514 -0.0218356 7.43728 0.151454
499000 1.43e+06 32.1313 29.4363 -0.0145925 7.49286 0.143674
509000 1.43e+06 30.3942 28.9917 0.00305234 7.30428 0.175147
519000 1.43e+06 32.1267 29.4289 -0.0221426 7.48931 0.145009
529000 1.43e+06 32.0534 29.3929 -0.018133 7.48433 0.145446
539000 1.44e+06 31.201 29.1513 0.0164224 7.34339 0.164174
549000 1.43e+06 31.5861 29.4057 0.00275084 7.40824 0.159832
559000 1.43e+06 31.1465 29.3893 -0.00877562 7.36822 0.165969
569000 1.43e+06 31.5153 29.2159 0.00206401 7.42503 0.158218
579000 1.43e+06 30.8565 29.274 0.0144437 7.32517 0.176582
589000 1.44e+06 31.9525 29.4181 0.0114823 7.46996 0.149223
599000 1.43e+06 31.936 28.8952 0.00697842 7.41875 0.138662
609000 1.43e+06 31.7136 29.5065 -0.0347063 7.43286 0.154791
619000 1.43e+06 31.3872 29.1157 0.00169938 7.35605 0.154729
629000 1.43e+06 31.3576 29.1239 0.0282424 7.39772 0.15757
639000 1.43e+06 31.0378 29.3798 0.0216287 7.35258 0.172076
649000 1.43e+06 31.6549 29.5952 0.034242 7.44764 0.159071
659000 1.43e+06 31.5935 29.5756 0.000412672 7.44991 0.163126
669000 1.44e+06 31.5819 29.2699 -0.00469369 7.42667 0.15652
679000 1.43e+06 31.2746 29.0356 0.0124672 7.35581 0.158535
689000 1.43e+06 31.239 29.0349 -0.00686749 7.37304 0.157543
699000 1.43e+06 31.7984 29.5546 -0.0446072 7.47232 0.157124
709000 1.43e+06 32.1393 29.6815 -0.00527473 7.50928 0.149096
719000 1.43e+06 31.484 29.2471 0.0247686 7.40384 0.15861
729000 1.43e+06 31.5816 29.5386 0.0207474 7.43328 0.16147
739000 1.43e+06 31.7728 29.3437 -0.00207687 7.43951 0.15111
749000 1.44e+06 31.5748 28.8623 -0.026635 7.39537 0.147571
759000 1.43e+06 31.6555 29.5872 -0.0294247 7.47202 0.160124
769000 1.43e+06 31.2414 29.0091 0.0358854 7.33877 0.156989
779000 1.43e+06 31.5033 29.0865 -0.0233703 7.38308 0.152954
789000 1.43e+06 31.7342 29.9815 -0.00468546 7.49484 0.166304
799000 1.44e+06 31.5366 29.4424 -0.0029376 7.42554 0.16069
809000 1.43e+06 30.7264 28.9971 0.0253105 7.28916 0.167344
819000 1.43e+06 31.6421 29.0337 -0.0077363 7.43289 0.147044
829000 1.43e+06 31.3116 28.8106 0.00305881 7.3443 0.151694
839000 1.43e+06 31.9301 29.634 0.0209206 7.49541 0.156974
849000 1.43e+06 31.3425 29.0834 0.0152206 7.39379 0.153398
859000 1.44e+06 32.002 29.3645 0.0236015 7.48546 0.145898
869000 1.43e+06 31.1148 29.0511 -0.00640867 7.35892 0.159301
879000 1.43e+06 31.6997 29.596 0.00784986 7.46008 0.158839
889000 1.43e+06 30.7739 29.1101 -0.054561 7.30618 0.17476
899000 1.43e+06 30.6698 29.3485 0.00449198 7.31107 0.180338
909000 1.43e+06 30.767 28.9258 -0.0193301 7.28768 0.168429
919000 1.44e+06 31.7137 29.7601 0.0359156 7.47224 0.161704
929000 1.43e+06 31.2797 28.9612 0.00275139 7.3738 0.155116
939000 1.43e+06 31.2537 29.4818 0.0586684 7.39601 0.167387
949000 1.43e+06 31.3869 29.0008 0.00241861 7.37664 0.152619
959000 1.43e+06 31.9476 29.5404 0.0166905 7.48404 0.150926
969000 1.43e+06 31.8628 29.6404 -0.0204835 7.46659 0.155849
979000 1.44e+06 31.6854 29.7003 -0.0142774 7.45843 0.163601
989000 1.43e+06 31.6516 29.4304 -0.0195821 7.43876 0.158469
999000 1.43e+06 31.9131 29.5829 -0.00537811 7.4704 0.151607
