n t PE VE R R2 BS
439000 380000 58.921 47.6571 0.00845963 12.394 0.0459511
449000 390000 58.9766 47.699 -0.000946096 12.4117 0.0464713
459000 390000 58.6801 47.5296 -0.0100917 12.374 0.0505554
469000 390000 58.8945 47.5721 -0.0164627 12.3694 0.0457922
479000 380000 58.7381 47.4632 -0.0183074 12.3477 0.0450237
489000 390000 58.8343 47.553 -0.0151187 12.3697 0.0458481
499000 390000 58.9684 47.6992 -0.00777323 12.4001 0.0474315
509000 390000 59.1632 47.7889 0.0017094 12.4238 0.0439547
519000 390000 59.1444 47.7433 0.0107221 12.4088 0.0421329
529000 380000 58.8796 47.5628 0.0167868 12.3661 0.0448821
539000 390000 58.8388 47.5218 0.0182361 12.3567 0.0450423
549000 390000 58.8301 47.5587 0.0146717 12.3718 0.0463257
559000 390000 59.1627 47.7642 0.00707333 12.4207 0.0424884
569000 380000 59.1202 47.7775 -0.00246974 12.4215 0.044019
579000 390000 58.8715 47.6124 -0.0113338 12.3838 0.0467972
589000 390000 58.948 47.5754 -0.0170817 12.3715 0.043183
599000 390000 58.8083 47.5073 -0.0181332 12.3548 0.0454338
609000 390000 58.9426 47.6255 -0.0141991 12.3819 0.0451864
619000 380000 59.0057 47.7049 -0.00636113 12.4065 0.0444582
629000 390000 58.8691 47.6685 0.00322578 12.3982 0.049705
639000 390000 59.0238 47.6695 0.0119258 12.3949 0.0434299
649000 390000 58.8839 47.556 0.0173469 12.3632 0.0445934
659000 390000 58.7663 47.4908 0.0179987 12.3523 0.0474275
669000 390000 58.9405 47.6251 0.0137019 12.383 0.0452264
679000 380000 59.0307 47.7273 0.00563787 12.4101 0.0446617
689000 390000 59.1696 47.8024 -0.00397621 12.4227 0.0436901
699000 390000 58.9035 47.62 -0.0124971 12.3835 0.0455125
709000 390000 58.8727 47.5276 -0.017582 12.3649 0.04346
719000 390000 58.7468 47.4768 -0.0178329 12.3498 0.0460181
729000 380000 58.9306 47.6287 -0.0131808 12.3844 0.0459523
739000 390000 59.1292 47.7754 -0.00490481 12.4185 0.0442021
749000 390000 59.0236 47.7167 0.00471973 12.4104 0.0439831
759000 390000 59.0118 47.6638 0.0130466 12.3923 0.0443329
769000 390000 58.9503 47.575 0.0177865 12.3695 0.0430127
779000 390000 58.7598 47.4877 0.0176361 12.3503 0.0459513
789000 380000 58.9805 47.6554 0.0126369 12.3903 0.0453579
799000 390000 59.1211 47.7713 0.00416323 12.4192 0.0436678
809000 390000 59.0936 47.7593 -0.00545505 12.4153 0.0448222
819000 390000 58.9194 47.6185 -0.0135735 12.382 0.0457695
829000 390000 58.7884 47.4983 -0.0179601 12.3544 0.0452491
839000 390000 58.8673 47.5369 -0.0174087 12.3621 0.0434788
849000 380000 58.8258 47.5736 -0.0120709 12.3787 0.0452562
859000 390000 59.0965 47.7579 -0.0034144 12.4171 0.0441747
869000 390000 59.0358 47.719 0.00618088 12.4086 0.0445059
879000 390000 58.8752 47.595 0.0140768 12.3774 0.0465549
889000 390000 58.8877 47.5426 0.0181024 12.3602 0.0439919
899000 380000 58.8834 47.5527 0.017151 12.3647 0.0445656
909000 390000 58.9786 47.668 0.011484 12.3928 0.0453818
919000 390000 59.1115 47.7766 0.00265964 12.4183 0.044144
929000 390000 59.0528 47.7447 -0.00689597 12.4118 0.0469881
939000 390000 58.906 47.5965 -0.0145556 12.3761 0.0452659
949000 390000 58.8209 47.5133 -0.0182133 12.3545 0.0455789
959000 380000 58.8373 47.5413 -0.0168634 12.3622 0.0453666
969000 390000 59 47.6717 -0.0108771 12.3955 0.0438687
979000 390000 59.014 47.7309 -0.00190026 12.4122 0.0455141
989000 390000 59.0457 47.7323 0.00759907 12.4085 0.0462696
999000 390000 58.7256 47.5172 0.0150091 12.3587 0.0485478
