n t PE VE R R2 BS
449000 3.66e+06 0.547976 0.524793 0.0566054 0.514727 0.489271
459000 3.65e+06 0.455298 0.572546 -0.151107 0.560509 0.520703
469000 3.65e+06 0.517434 0.471704 -0.015764 0.490497 0.450921
479000 3.65e+06 0.487092 0.503535 0.446136 0.574738 0.434065
489000 3.66e+06 0.485905 0.446531 0.126278 0.432947 0.458812
499000 3.65e+06 0.606983 0.645714 0.0234514 0.737449 0.484065
509000 3.65e+06 0.468519 0.527185 0.0467331 0.488805 0.506409
519000 3.66e+06 0.595409 0.383427 0.000592939 0.382485 0.41427
529000 3.65e+06 0.526797 0.543501 0.0505268 0.488243 0.509816
539000 3.66e+06 0.641966 0.535309 0.233251 0.533997 0.496499
549000 3.65e+06 0.613735 0.638127 -0.11159 0.721929 0.490123
559000 3.65e+06 0.504787 0.406508 -0.0899117 0.397884 0.434176
569000 3.66e+06 0.54568 0.527801 0.233131 0.542529 0.487151
579000 3.65e+06 0.358482 0.479285 -0.0543048 0.450623 0.488692
589000 3.65e+06 0.551994 0.462475 -0.304874 0.516928 0.422448
599000 3.65e+06 0.421067 0.474842 -0.21029 0.472368 0.464628
609000 3.66e+06 0.406588 0.457566 -0.000503372 0.418677 0.467367
619000 3.65e+06 0.482218 0.446009 -0.331834 0.469221 0.436426
629000 3.65e+06 0.355994 0.496718 0.107939 0.452099 0.493364
639000 3.66e+06 0.39411 0.391333 -0.153365 0.368191 0.430065
649000 3.65e+06 0.44802 0.381317 -0.00394862 0.331951 0.443361
659000 3.65e+06 0.323313 0.402314 -0.0798122 0.372388 0.436725
669000 3.66e+06 0.495005 0.397609 0.0285477 0.393283 0.408838
679000 3.65e+06 0.577268 0.548101 -0.132341 0.600067 0.474779
689000 3.65e+06 0.453498 0.47806 0.291444 0.488001 0.457833
699000 3.66e+06 0.566846 0.581904 0.0443884 0.641381 0.479442
709000 3.65e+06 0.493267 0.499401 -0.233588 0.526783 0.456368
719000 3.65e+06 0.559787 0.540832 0.0161121 0.61136 0.452076
729000 3.66e+06 0.503855 0.422562 -0.172456 0.423805 0.436222
739000 3.65e+06 0.546956 0.496609 0.261748 0.535254 0.450174
749000 3.65e+06 0.528142 0.497529 0.00433419 0.522269 0.463766
759000 3.65e+06 0.373504 0.413941 0.167412 0.388842 0.446073
769000 3.66e+06 0.47411 0.434062 0.031455 0.41664 0.449646
779000 3.65e+06 0.330109 0.467635 -0.0910469 0.423748 0.476213
789000 3.66e+06 0.442027 0.444445 -0.165225 0.480059 0.428107
799000 3.65e+06 0.606954 0.583973 0.265255 0.675563 0.460982
809000 3.65e+06 0.445216 0.411152 0.065941 0.391284 0.445778
819000 3.65e+06 0.399035 0.382454 -0.0228752 0.364522 0.416201
829000 3.66e+06 0.522549 0.480529 0.0642769 0.528188 0.433417
839000 3.65e+06 0.433867 0.467669 0.214835 0.451572 0.467375
849000 3.65e+06 0.499732 0.51274 0.030746 0.485617 0.489708
859000 3.66e+06 0.534351 0.583352 -0.171752 0.568482 0.51911
869000 3.65e+06 0.598095 0.572516 -0.364592 0.616164 0.480413
879000 3.66e+06 0.444243 0.385689 0.0152066 0.36117 0.428551
889000 3.65e+06 0.389849 0.409225 -0.0347527 0.39438 0.440668
899000 3.65e+06 0.425618 0.401629 -0.1655 0.398568 0.425927
909000 3.66e+06 0.497468 0.458411 0.0845191 0.454337 0.456472
919000 3.65e+06 0.510486 0.479764 0.0255853 0.487056 0.46195
929000 3.65e+06 0.458006 0.368231 0.160724 0.367395 0.401523
939000 3.66e+06 0.532547 0.475897 -0.00693965 0.447004 0.465123
949000 3.65e+06 0.415105 0.530686 0.0355367 0.550988 0.480678
959000 3.65e+06 0.531317 0.45386 0.0282899 0.44724 0.450166
969000 3.66e+06 0.636405 0.556707 0.26894 0.646465 0.452038
979000 3.65e+06 0.41326 0.334875 0.00718295 0.310791 0.406885
989000 3.65e+06 0.346524 0.415646 -0.0164412 0.359931 0.455836
999000 3.67e+06 0.497541 0.465438 -0.086558 0.493005 0.427579
