0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0.0058 0.0253 0.0528 0.0909 0.1142 0.1588 0.1669 0.1654 0.1793 0.1413 0.1483 0.141 0.121 0.1009 0.0914 0.0431 0.0314 0.008 0.0092 0.0023 0.0022 0.0007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.002 0.0101 0.0058 0.0164 0.026 0.0269 0.051 0.0874 0.1287 0.1664 0.216 0.2222 0.1844 0.2211 0.1856 0.1631 0.0964 0.0436 0.038 0.0394 0.0258 0.0174 0.0101 0.0058 0.0051 0.002 0.0033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0006 0.0017 0.0069 0.0075 0.0122 0.0319 0.0377 0.0837 0.1243 0.1725 0.205 0.2173 0.2566 0.2874 0.1894 0.1213 0.0897 0.0585 0.0475 0.0347 0.0097 0.0014 0.0025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0017 0.0031 0.0098 0.0196 0.0262 0.0261 0.0441 0.0723 0.097 0.1695 0.2085 0.1972 0.239 0.2016 0.1391 0.1675 0.1166 0.0806 0.0889 0.0497 0.0219 0.0118 0.0082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0038 0.0123 0.0197 0.0409 0.0502 0.0715 0.0948 0.0983 0.1684 0.1673 0.1944 0.1951 0.1801 0.2056 0.1328 0.1001 0.0858 0.0836 0.052 0.0166 0.0091 0.0109 0.0044 0.0023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0027 0.0027 0.025 0.028 0.042 0.0509 0.0799 0.1384 0.1212 0.1556 0.1945 0.2236 0.1983 0.1741 0.1605 0.1292 0.115 0.0821 0.0448 0.0223 0.0053 0.0039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.0038 0.0131 0.0509 0.068 0.0832 0.0982 0.1817 0.1887 0.2838 0.2536 0.2112 0.1754 0.1324 0.0863 0.0546 0.0406 0.0394 0.025 0.0061 0.004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.008 0.0016 0.0016 0.0123 0.0177 0.0201 0.0266 0.0439 0.068 0.1004 0.1597 0.1956 0.2208 0.2487 0.2236 0.1943 0.158 0.1153 0.0843 0.0489 0.0293 0.0063 0.005 0.0027 0.0017 0.0047 0.0009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0005 0.004 0.0029 0.011 0.0229 0.0395 0.0909 0.1043 0.1201 0.1425 0.1858 0.228 0.2371 0.2152 0.1585 0.135 0.1044 0.0744 0.0384 0.0253 0.0174 0.0189 0.0111 0.0047 0.0022 0.0032 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
