0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114 0.3366 1.3366 1.8792 1.4738 0.8742 0.591 0.3308 0.2162 0.0748 0.0676 0.0086 0 0 0 0 0 0 0.008 0.0302 0.199 0.5682 0.8088 0.9078 0.8346 0.6894 0.5504 0.3492 0.201 0.1096 0.072 0.021 0.0116 0.016 0.0108 0.013 0 0.006 0.0262 0.0692 0.1822 0.3256 0.4386 0.5174 0.4972 0.4318 0.366 0.2624 0.2006 0.1054 0.0672 0.0264 0.0322 0.0278 0.0182 0 0 0.0046 0.0246 0.0458 0.0698 0.161 0.1458 0.1912 0.225 0.2036 0.1712 0.1372 0.1326 0.0936 0.0706 0.0346 0.024 0.0186 0.021 0.013 0.0124 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.5026 1.425 1.9768 1.6054 1.1236 0.6616 0.3756 0.2036 0.0584 0.0266 0.011 0.008 0.0036 0.0048 0.0058 0 0 0.005 0.0478 0.2892 0.6458 0.901 0.9618 1.022 0.8234 0.5108 0.371 0.193 0.0948 0.0502 0.0422 0.0202 0.0212 0.0006 0 0 0.006 0.0254 0.1062 0.2746 0.3668 0.4786 0.5386 0.6272 0.4728 0.3818 0.2482 0.1942 0.1368 0.0576 0.0362 0.0206 0.0212 0.0072 0 0.0016 0.0114 0.018 0.0544 0.0914 0.1144 0.1864 0.252 0.2178 0.2674 0.2028 0.2006 0.1154 0.087 0.0518 0.0498 0.033 0.015 0.008 0.0096 0.0042 0.008 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092 0.3612 1.5242 2.0188 1.6872 1.0802 0.5442 0.3812 0.2382 0.115 0.0264 0.0046 0.0068 0.0028 0 0 0 0 0.0068 0.034 0.205 0.6014 0.929 1.0446 1.0296 0.7862 0.587 0.3276 0.2368 0.124 0.054 0.0304 0.0036 0 0 0 0 0 0.021 0.0714 0.2296 0.3886 0.4828 0.4986 0.5332 0.6182 0.4782 0.273 0.185 0.116 0.0536 0.0362 0.0102 0.0044 0 0 0 0 0.0148 0.0284 0.0946 0.1438 0.1998 0.2826 0.1792 0.2208 0.2528 0.155 0.0974 0.115 0.0802 0.0934 0.0314 0.008 0.0028 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116 0.4044 1.512 2.0688 1.639 1.0774 0.6154 0.2926 0.1544 0.1124 0.075 0.0206 0.0066 0.0098 0 0 0 0 0.0036 0.0692 0.2654 0.6212 1.0566 1.0162 0.8948 0.7428 0.4842 0.3256 0.2604 0.1458 0.0724 0.0252 0.0166 0 0 0 0 0.0056 0.0234 0.0838 0.2868 0.4656 0.499 0.5812 0.5692 0.3714 0.331 0.272 0.2216 0.1266 0.086 0.0452 0.025 0.0066 0 0 0 0 0.024 0.0392 0.1178 0.1028 0.1856 0.2378 0.2588 0.2394 0.1812 0.2184 0.1232 0.095 0.0608 0.0608 0.032 0.0096 0.0122 0.0014 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126 0.3474 1.6346 2.0014 1.5706 1.0596 0.6486 0.323 0.15 0.1126 0.0672 0.0276 0.0152 0.0038 0.0032 0.0028 0.0038 0.0044 0.0178 0.0604 0.2414 0.5908 0.9024 1.1374 0.9862 0.7042 0.5276 0.3424 0.2322 0.09 0.0782 0.0414 0.0244 0.0078 0.003 0.0044 0.0074 0.0122 0.0398 0.075 0.1886 0.369 0.5568 0.636 0.5964 0.453 0.3534 0.2484 0.182 0.1002 0.0646 0.057 0.029 0.0102 0.0056 0.0126 0.006 0.0152 0.0184 0.0572 0.0598 0.1234 0.2182 0.2596 0.254 0.1928 0.2124 0.1674 0.0922 0.101 0.0898 0.0472 0.0554 0.0168 0.0068 0.008 0.0056 0.0056 0.0096 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0154 0.3546 1.51 1.9752 1.612 1.0646 0.6604 0.3326 0.2202 0.1758 0.0282 0.0194 0.0242 0.0074 0 0 0 0 0.0008 0.0396 0.2136 0.5932 0.934 1.0536 0.9112 0.715 0.6376 0.3804 0.2016 0.1266 0.0832 0.0674 0.0316 0.005 0.0056 0 0 0 0.0098 0.0704 0.2514 0.3394 0.4922 0.5586 0.597 0.4522 0.3766 0.3114 0.2004 0.1148 0.1102 0.0656 0.0304 0.0182 0.0014 0 0 0.0014 0.008 0.0218 0.0674 0.1076 0.2296 0.2762 0.2142 0.182 0.209 0.1664 0.1468 0.1414 0.0574 0.0802 0.048 0.0246 0.005 0.0098 0.0032 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0106 0.4454 1.7052 2.1084 1.5326 1.0612 0.6324 0.2368 0.1344 0.0718 0.0236 0.0172 0.0204 0 0 0 0 0 0 0.0636 0.3658 0.6816 0.975 1.2024 1.0598 0.6134 0.4706 0.2452 0.1518 0.108 0.0518 0.011 0 0 0 0 0 0 0.0422 0.1382 0.2524 0.4554 0.6558 0.5974 0.6334 0.4456 0.3084 0.1908 0.1194 0.069 0.0512 0.0208 0.0106 0.0054 0.004 0 0 0.0062 0.0206 0.0318 0.1162 0.1908 0.278 0.2494 0.2248 0.21 0.2264 0.1548 0.1262 0.08 0.0438 0.0116 0.0148 0.0138 0.0008 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.4108 1.7196 1.9918 1.534 1.0542 0.5428 0.3022 0.1476 0.1246 0.0728 0.0416 0.0318 0.0162 0 0 0 0 0.0034 0.0454 0.3428 0.661 0.9342 1.1162 0.926 0.67 0.5232 0.2612 0.205 0.1162 0.0936 0.0296 0.039 0.0082 0.012 0.0104 0.0026 0.0098 0.029 0.1294 0.276 0.3992 0.4888 0.6238 0.642 0.4242 0.3094 0.1712 0.1498 0.1148 0.0954 0.049 0.0338 0.025 0.007 0.0068 0.0156 0.013 0.0254 0.0508 0.082 0.1452 0.2062 0.2972 0.253 0.2326 0.1504 0.1156 0.1054 0.0782 0.0772 0.0474 0.0384 0.0372 0.0178 0.0102 0.009 0.0078 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.4078 1.5564 1.963 1.5718 1.154 0.67 0.3156 0.1614 0.08 0.0552 0.0474 0.0094 0 0 0 0 0 0.001 0.058 0.2498 0.6804 0.938 1.1022 0.9988 0.6708 0.4516 0.3304 0.2126 0.1382 0.072 0.0472 0.0368 0.0122 0 0 0 0.0116 0.0234 0.0992 0.2634 0.4282 0.482 0.5972 0.5796 0.4808 0.3144 0.2078 0.1926 0.1068 0.0912 0.0384 0.0296 0.0386 0.0134 0.0018 0 0 0.0164 0.073 0.128 0.1198 0.1898 0.2288 0.2464 0.1992 0.1588 0.1796 0.1414 0.14 0.0668 0.0224 0.013 0.0092 0.0096 0.0232 0.0252 0.0094 0 0 0 0 0 0 
