n t PE VE R R2 BS
379000 2.97e+06 0.520929 0.659228 -0.107795 0.652052 0.562869
389000 2.97e+06 0.475978 0.414789 -0.03433 0.412328 0.460165
399000 2.97e+06 0.517888 0.463428 0.163435 0.483834 0.480682
409000 2.97e+06 0.504385 0.467841 -0.223982 0.485129 0.477863
419000 2.97e+06 0.457083 0.455209 0.0947924 0.474645 0.473438
429000 2.97e+06 0.606948 0.539606 -0.0885794 0.618113 0.475654
439000 2.97e+06 0.469276 0.447562 0.109027 0.464373 0.465728
449000 2.97e+06 0.485293 0.489685 0.0128979 0.457313 0.505484
459000 2.97e+06 0.54796 0.410964 -0.0713311 0.394205 0.477313
469000 2.96e+06 0.430125 0.567319 -0.0241687 0.500263 0.555082
479000 2.97e+06 0.511281 0.525301 -0.0260264 0.539191 0.502929
489000 2.97e+06 0.467005 0.525391 0.0660429 0.535979 0.503159
499000 2.97e+06 0.43173 0.443037 -0.0680163 0.415901 0.483446
509000 2.97e+06 0.495482 0.450964 0.167995 0.473821 0.473489
519000 2.97e+06 0.540652 0.485623 0.151188 0.530135 0.476013
529000 2.97e+06 0.469458 0.391036 -0.153957 0.420088 0.441886
539000 2.97e+06 0.460737 0.487232 -0.126815 0.468908 0.508397
549000 2.97e+06 0.48445 0.460322 0.100546 0.437002 0.489682
559000 2.97e+06 0.591164 0.465653 -0.00243217 0.501332 0.46113
569000 2.97e+06 0.526397 0.501738 -0.0341184 0.497143 0.509393
579000 2.97e+06 0.559111 0.647424 -0.195233 0.640989 0.561499
589000 2.97e+06 0.540928 0.554489 0.00435507 0.52275 0.541735
599000 2.97e+06 0.487464 0.481643 0.112525 0.468416 0.495355
609000 2.97e+06 0.481071 0.480467 -0.0378995 0.443118 0.505458
619000 2.97e+06 0.520187 0.48251 -0.0964032 0.48341 0.488493
629000 2.97e+06 0.536684 0.498414 -0.0246634 0.527827 0.484082
639000 2.97e+06 0.393543 0.482697 0.0247933 0.471969 0.490137
649000 2.97e+06 0.492856 0.622003 -0.0820889 0.597594 0.544574
659000 2.97e+06 0.432972 0.431254 -0.0429162 0.427396 0.467832
669000 2.97e+06 0.493838 0.625503 0.0836942 0.625748 0.550285
679000 2.97e+06 0.569982 0.44974 0.118278 0.435587 0.490068
689000 2.97e+06 0.550561 0.60059 -0.249421 0.619597 0.539574
699000 2.97e+06 0.461754 0.575252 0.112386 0.571936 0.539381
709000 2.96e+06 0.415004 0.378856 -0.0762348 0.368777 0.459397
719000 2.98e+06 0.44786 0.362739 -0.0278341 0.352449 0.435807
729000 2.97e+06 0.548515 0.551862 0.162398 0.570409 0.494378
739000 2.96e+06 0.460963 0.485056 -0.0933656 0.476517 0.504549
749000 2.97e+06 0.504264 0.617416 0.0654498 0.564815 0.558018
759000 2.97e+06 0.506686 0.468504 -0.169003 0.477343 0.483225
769000 2.97e+06 0.577941 0.629566 0.150495 0.583037 0.559809
779000 2.97e+06 0.499866 0.537939 -0.00568872 0.584251 0.496264
789000 2.97e+06 0.467455 0.519035 -0.10149 0.507483 0.502894
799000 2.97e+06 0.518796 0.475593 0.0783531 0.516756 0.479634
809000 2.97e+06 0.485364 0.653972 -0.0119951 0.618795 0.573492
819000 2.97e+06 0.477698 0.510393 0.176383 0.493742 0.49382
829000 2.97e+06 0.482476 0.49365 -0.0120384 0.50579 0.497684
839000 2.97e+06 0.394849 0.420711 -0.122014 0.437268 0.463135
849000 2.97e+06 0.523136 0.66075 -0.0264229 0.602126 0.58174
859000 2.97e+06 0.461525 0.497065 -0.0200039 0.461822 0.504818
869000 2.97e+06 0.495701 0.542379 0.112092 0.557757 0.51756
879000 2.97e+06 0.556849 0.47206 0.0645083 0.473468 0.478933
889000 2.96e+06 0.498649 0.485915 0.0524489 0.475656 0.513496
899000 2.98e+06 0.480236 0.452249 0.0103632 0.427327 0.490781
909000 2.97e+06 0.492093 0.434458 0.172943 0.447978 0.462008
919000 2.97e+06 0.429928 0.414826 0.0222498 0.412969 0.464856
929000 2.97e+06 0.427663 0.472753 0.0756079 0.449333 0.486364
939000 2.96e+06 0.539171 0.470836 0.0931589 0.464323 0.49861
949000 2.97e+06 0.461592 0.472927 0.0401783 0.452076 0.507062
959000 2.97e+06 0.49044 0.444013 0.17307 0.431434 0.483399
969000 2.97e+06 0.565207 0.594368 -0.127942 0.547213 0.543324
979000 2.97e+06 0.559308 0.506689 -0.216528 0.49075 0.500837
989000 2.97e+06 0.523273 0.454149 -0.0651454 0.475821 0.457637
999000 2.97e+06 0.590332 0.527351 0.087409 0.619354 0.471933
