n t PE VE R R2 BS
729000 140000 10.6561 10.1241 0.067215 3.80459 0.144825
739000 130000 10.9436 10.4809 -0.0509982 3.90587 0.145303
749000 130000 11.1371 10.6447 0.0788149 3.95402 0.144076
759000 140000 10.856 10.0172 0.117391 3.81797 0.130734
769000 130000 10.9013 10.4983 0.0160164 3.91533 0.146166
779000 140000 10.672 10.0258 -0.0392956 3.75069 0.13865
789000 130000 10.8805 10.329 0.0229292 3.87325 0.14202
799000 140000 10.7841 10.1327 0.035915 3.8366 0.140474
809000 130000 11.0215 10.1895 0.024326 3.84794 0.132758
819000 140000 10.7751 10.0411 -0.0267217 3.78565 0.132578
829000 130000 11.6856 11.1858 -0.0143553 4.1126 0.143101
839000 130000 11.2153 10.5266 0.0488475 3.92958 0.13612
849000 140000 10.9498 10.1462 -0.00379258 3.84607 0.13101
859000 130000 10.1431 9.81654 -0.00998611 3.68009 0.1519
869000 140000 10.5226 10.1773 0.0574244 3.80522 0.145286
879000 130000 10.9689 10.44 0.025661 3.88518 0.140199
889000 140000 11.0898 10.4636 -0.0157389 3.92852 0.137307
899000 130000 10.8501 10.1892 0.062688 3.83212 0.138749
909000 140000 11.181 10.6631 0.0692481 3.95655 0.14285
919000 130000 10.169 9.23546 -0.0197936 3.57583 0.128958
929000 140000 11.1482 10.4335 -0.011893 3.93134 0.137492
939000 130000 10.9876 10.3284 0.0539536 3.88024 0.139197
949000 140000 10.8565 10.1344 -0.0876505 3.83711 0.137344
959000 130000 11.2954 10.6992 -0.0225562 4.0002 0.139218
969000 140000 11.2497 10.3843 -0.00470972 3.90691 0.129888
979000 130000 10.811 9.98492 0.0639516 3.80632 0.131969
989000 140000 10.9222 10.2645 0.0619115 3.84778 0.134518
999000 130000 10.8575 10.24 0.022368 3.85081 0.139157
