n t PE VE R R2 BS
659000 70000 7.77362 7.77362 0.0774212 3.36732 0
669000 80000 7.89095 7.89095 -0.00944382 3.39762 0
679000 70000 7.26891 7.26891 0.0413338 3.17155 0
689000 80000 7.06886 7.06886 0.0184746 3.16699 0
699000 80000 7.14342 7.14342 0.0529481 3.16235 0
709000 70000 7.55253 7.55253 -0.0127343 3.26489 0
719000 80000 7.79189 7.79189 -0.0191176 3.36224 0
729000 70000 7.64234 7.64234 -0.0273868 3.33438 0
739000 80000 7.56399 7.56399 0.0115055 3.28843 0
749000 70000 7.58702 7.58702 -0.073887 3.30339 0
759000 80000 7.60953 7.60953 -0.0489071 3.31738 0
769000 80000 8.1374 8.1374 0.0153965 3.44263 0
779000 70000 7.4959 7.4959 -0.017767 3.28727 0
789000 80000 7.18425 7.18425 0.109926 3.19085 0
799000 70000 7.75562 7.75562 0.0810722 3.34 0
809000 80000 7.21596 7.21596 -0.152764 3.21076 0
819000 80000 7.55231 7.55231 -0.00899768 3.27054 0
829000 70000 7.67376 7.67376 0.0186462 3.31171 0
839000 80000 7.4373 7.4373 -0.0615512 3.25552 0
849000 70000 7.41774 7.41774 0.0216009 3.22087 0
859000 80000 7.20604 7.20604 -0.0110423 3.19115 0
869000 70000 8.09917 8.09917 0.063551 3.43748 0
879000 80000 7.21938 7.21938 0.0431871 3.18232 0
889000 80000 7.12621 7.12621 0.115771 3.17433 0
899000 70000 7.25551 7.25551 -0.00300166 3.19889 0
909000 80000 7.47479 7.47479 -0.0020931 3.2504 0
919000 70000 7.24219 7.24219 0.078026 3.21944 0
929000 80000 7.97902 7.97902 0.0473215 3.40872 0
939000 70000 7.93587 7.93587 -0.0507543 3.4367 0
949000 80000 7.31571 7.31571 0.164557 3.22734 0
959000 80000 7.4775 7.4775 0.00724588 3.25571 0
969000 70000 7.30456 7.30456 -0.078004 3.20837 0
979000 80000 7.59315 7.59315 -0.0085208 3.29526 0
989000 70000 7.1621 7.1621 -0.00842076 3.15549 0
999000 80000 7.37545 7.37545 0.0104813 3.24055 0
