n t PE VE R R2 BS
329000 390000 44.7747 43.6021 0.000388916 12.3154 0.0505561
339000 390000 44.7171 43.5199 -0.00895289 12.2997 0.0446939
349000 380000 44.604 43.4316 -0.0158332 12.2706 0.0501205
359000 390000 44.5215 43.3364 -0.0183603 12.2521 0.046992
369000 390000 44.6014 43.418 -0.0158394 12.2696 0.0477539
379000 390000 44.7217 43.5529 -0.00896365 12.3005 0.0498499
389000 390000 44.7657 43.5756 0.000376594 12.3126 0.0466783
399000 390000 44.7025 43.4943 0.00961329 12.2958 0.0429283
409000 390000 44.5923 43.3979 0.0162069 12.2668 0.0459077
419000 390000 44.5305 43.3419 0.0183446 12.2525 0.0469112
429000 390000 44.5959 43.394 0.0154386 12.2693 0.0447025
439000 380000 44.7253 43.5423 0.00828792 12.303 0.0478557
449000 390000 44.7781 43.5827 -0.00114145 12.3136 0.0458976
459000 390000 44.7079 43.5479 -0.010257 12.2969 0.0528223
469000 390000 44.5747 43.3925 -0.0165525 12.2639 0.0486195
479000 390000 44.5357 43.3652 -0.018297 12.2557 0.0506618
489000 390000 44.6106 43.4115 -0.015011 12.2727 0.0445052
499000 390000 44.7225 43.5199 -0.00759778 12.3028 0.0440357
509000 380000 44.775 43.5746 0.00190432 12.3139 0.0455307
519000 390000 44.6865 43.4937 0.0108829 12.292 0.0459185
529000 390000 44.5712 43.3917 0.0168692 12.2627 0.0487281
539000 390000 44.5366 43.3536 0.0182176 12.2539 0.0479931
549000 390000 44.6118 43.4219 0.0145572 12.2746 0.0464342
559000 390000 44.7345 43.5386 0.00689444 12.3053 0.0457671
569000 390000 44.7768 43.6082 -0.00266388 12.3145 0.0509883
579000 390000 44.6804 43.5101 -0.0114898 12.2922 0.050517
589000 380000 44.5605 43.3654 -0.0171567 12.261 0.0459807
599000 390000 44.532 43.3301 -0.0181065 12.2524 0.0435429
609000 390000 44.6385 43.4428 -0.0140782 12.2794 0.0453969
619000 390000 44.757 43.5964 -0.00617911 12.3101 0.0529336
629000 390000 44.7666 43.5959 0.00341881 12.3125 0.0500088
639000 390000 44.6717 43.4685 0.0120768 12.2874 0.0440039
649000 390000 44.558 43.3726 0.0174143 12.2591 0.0478405
659000 390000 44.5381 43.3394 0.017964 12.2547 0.0450418
669000 380000 44.6463 43.4536 0.0135746 12.2803 0.0461463
679000 390000 44.7588 43.5789 0.00545304 12.3088 0.0484853
689000 390000 44.7607 43.5781 -0.0041678 12.3102 0.0476957
699000 390000 44.6594 43.5057 -0.0126427 12.2882 0.0535301
709000 390000 44.5448 43.3406 -0.0176417 12.2561 0.0437597
719000 390000 44.5431 43.3436 -0.0177902 12.2558 0.0457554
729000 390000 44.6479 43.444 -0.0130475 12.2818 0.043696
739000 390000 44.7617 43.5753 -0.0047175 12.3117 0.0469565
749000 380000 44.7647 43.5763 0.00490954 12.3107 0.0478747
759000 390000 44.6434 43.4434 0.0131867 12.2806 0.0450922
769000 390000 44.5439 43.3549 0.0178384 12.2573 0.0473792
779000 390000 44.5372 43.3515 0.0175855 12.2568 0.0476851
789000 390000 44.6635 43.4967 0.0124977 12.2862 0.0513082
799000 390000 44.7579 43.5656 0.00397375 12.3112 0.0470819
809000 390000 44.7498 43.567 -0.00564275 12.3094 0.0484954
819000 390000 44.6309 43.4358 -0.0137078 12.2789 0.0458488
829000 380000 44.5392 43.3635 -0.0180041 12.2558 0.0500413
839000 390000 44.5471 43.3541 -0.0173503 12.2579 0.0470859
849000 390000 44.6699 43.5223 -0.0119262 12.2901 0.0557646
859000 390000 44.7797 43.6059 -0.00322309 12.3149 0.0504583
869000 390000 44.7603 43.5969 0.00636615 12.3104 0.0516538
879000 390000 44.6302 43.4436 0.0142051 12.2771 0.0472779
889000 390000 44.5383 43.3426 0.0181384 12.254 0.0457031
899000 380000 44.5659 43.4146 0.0170848 12.2643 0.055565
909000 390000 44.6759 43.5259 0.0113339 12.2922 0.0537384
919000 390000 44.7572 43.5668 0.00246683 12.3105 0.0468874
929000 390000 44.743 43.5479 -0.00707848 12.305 0.0448985
939000 390000 44.6117 43.4028 -0.0146776 12.2739 0.0433679
949000 390000 44.5325 43.3268 -0.0182413 12.2532 0.0439615
959000 390000 44.5606 43.3516 -0.0167897 12.261 0.0430392
969000 390000 44.682 43.4831 -0.0107219 12.2915 0.0450747
979000 390000 44.7658 43.5765 -0.00170628 12.314 0.0475584
989000 390000 44.7258 43.5349 0.0077785 12.3029 0.0469271
999000 390000 44.6005 43.449 0.0151247 12.2723 0.0542644
