n t PE VE R R2 BS
389000 230000 0.495046 0.460042 0.0193054 0.478828 0.494308
399000 240000 0.551522 0.517594 0.0120594 0.503714 0.532735
409000 230000 0.513315 0.521313 -0.0386678 0.522948 0.515005
419000 240000 0.53029 0.391532 0.0282499 0.403908 0.457657
429000 240000 0.487868 0.501148 0.00233379 0.4967 0.50789
439000 230000 0.539896 0.470633 -0.00109905 0.466512 0.493286
449000 240000 0.434089 0.458871 -0.0217163 0.454766 0.501875
459000 240000 0.387242 0.556405 -0.0426573 0.532317 0.543575
469000 230000 0.572539 0.511374 0.00806297 0.511015 0.522249
479000 240000 0.606132 0.504636 -0.0375211 0.494266 0.506006
489000 230000 0.458908 0.438757 0.0439345 0.441412 0.484625
499000 240000 0.474193 0.470176 0.0263919 0.448908 0.505555
509000 240000 0.450255 0.55451 -0.0633563 0.540774 0.543043
519000 230000 0.418502 0.496624 0.035717 0.482934 0.499764
529000 240000 0.469409 0.517219 -0.0168472 0.507451 0.521065
539000 240000 0.429442 0.503281 -0.026348 0.506245 0.51705
549000 230000 0.488491 0.478332 0.0375899 0.470369 0.505687
559000 240000 0.449129 0.548756 -0.0525444 0.539605 0.533407
569000 230000 0.442145 0.541635 -0.0618212 0.529931 0.523798
579000 240000 0.522836 0.560983 0.0408277 0.538919 0.529749
589000 240000 0.427542 0.506576 0.00976108 0.499605 0.515208
599000 230000 0.585668 0.483314 0.0441964 0.489944 0.498015
609000 240000 0.529371 0.478614 -0.046338 0.48101 0.503008
619000 240000 0.471499 0.452486 0.0373458 0.456364 0.48643
629000 230000 0.454362 0.434676 0.0649527 0.42827 0.478978
639000 240000 0.446542 0.478565 -0.027854 0.487558 0.514027
649000 230000 0.547347 0.520321 0.0758422 0.512327 0.50751
659000 240000 0.506451 0.483828 0.0379533 0.476494 0.50616
669000 240000 0.521542 0.462013 -0.0441368 0.466271 0.487089
679000 230000 0.522251 0.568899 -0.00558507 0.540278 0.540072
689000 240000 0.527687 0.471519 0.0088346 0.468529 0.492229
699000 230000 0.435591 0.465509 0.0548677 0.463294 0.494117
709000 240000 0.520394 0.497421 0.0895537 0.496963 0.513318
719000 240000 0.435328 0.510729 -0.0489594 0.504534 0.515001
729000 230000 0.574421 0.421327 0.0451116 0.42176 0.47431
739000 240000 0.504161 0.48265 0.0236885 0.471227 0.503151
749000 240000 0.45391 0.56681 0.0768046 0.564207 0.543685
759000 230000 0.507409 0.563595 -0.00438161 0.535985 0.536895
769000 240000 0.514952 0.614961 0.0666187 0.60426 0.551701
779000 230000 0.545804 0.499981 0.0389241 0.492577 0.519416
789000 240000 0.46525 0.478813 0.0201115 0.477441 0.505121
799000 240000 0.516514 0.521923 -0.0262872 0.504294 0.517433
809000 230000 0.452013 0.507627 0.0586722 0.508447 0.50925
819000 240000 0.452518 0.514616 0.030719 0.49657 0.522883
829000 240000 0.517917 0.473864 -0.0188691 0.470857 0.496497
839000 230000 0.53638 0.503847 0.0379191 0.492441 0.515396
849000 240000 0.539827 0.467237 0.0696842 0.450491 0.500835
859000 230000 0.580635 0.456394 -0.0521015 0.45581 0.488692
869000 240000 0.461726 0.493903 0.0186159 0.482372 0.508472
879000 240000 0.474766 0.427574 0.00724503 0.429998 0.476618
889000 230000 0.400808 0.491521 0.00615395 0.486179 0.507865
899000 240000 0.490713 0.469762 0.0350391 0.461789 0.500918
909000 230000 0.482306 0.477527 0.0390147 0.483838 0.51071
919000 240000 0.477707 0.486182 -0.0277461 0.468634 0.514586
929000 240000 0.488557 0.511253 -0.0569412 0.499463 0.513212
939000 230000 0.37739 0.488837 0.00339194 0.4834 0.50334
949000 240000 0.574483 0.447583 0.0104486 0.45081 0.478564
959000 240000 0.539345 0.49062 -0.00514991 0.497874 0.502487
969000 230000 0.586288 0.518403 -0.0295213 0.51684 0.524898
979000 240000 0.437917 0.50817 -0.0212684 0.493376 0.513998
989000 240000 0.511564 0.432773 0.00191555 0.434233 0.486
999000 230000 0.495535 0.54092 -0.0428118 0.512532 0.532652
