n t PE VE R R2 BS
689000 5.83e+06 29.8575 28.7619 0.0388068 7.22095 0.223535
699000 5.83e+06 29.8142 28.3465 6.51847e-06 7.21425 0.21219
709000 5.83e+06 30.0009 27.787 -0.00394488 7.21797 0.191741
719000 5.84e+06 30.0952 28.3303 -0.0375878 7.25456 0.204123
729000 5.83e+06 29.765 28.818 -0.0114303 7.19812 0.228105
739000 5.83e+06 30.0435 28.6393 0.0108762 7.25299 0.213593
749000 5.82e+06 30.2103 28.7149 -0.00371246 7.26299 0.210792
759000 5.84e+06 29.7554 28.4188 0.0204345 7.20455 0.213898
769000 5.83e+06 30.2573 28.3684 0.000506611 7.29276 0.200517
779000 5.83e+06 30.1268 28.2559 0.0160574 7.25038 0.20278
789000 5.83e+06 30.4974 28.1679 0.00109433 7.30023 0.187846
799000 5.83e+06 30.0479 28.8182 -0.0153063 7.25323 0.220214
809000 5.83e+06 30.1516 29.6026 -0.0257062 7.25823 0.240468
819000 5.83e+06 29.9207 29.446 0.00139832 7.22939 0.237393
829000 5.83e+06 29.9746 28.519 0.0105041 7.23096 0.214539
839000 5.83e+06 30.1171 28.5468 0.0419035 7.26783 0.208195
849000 5.83e+06 29.9663 28.7933 0.00319435 7.23604 0.225637
859000 5.83e+06 30.1603 28.4556 -0.0201633 7.2647 0.20202
869000 5.83e+06 30.0924 28.9458 -8.01399e-05 7.25916 0.223021
879000 5.83e+06 29.8968 28.3759 0.0244196 7.22328 0.210654
889000 5.83e+06 29.5564 29.0101 -0.0117943 7.2007 0.235936
899000 5.83e+06 29.8691 28.4319 -0.0194883 7.21519 0.212845
909000 5.83e+06 29.1748 28.3886 0.00341818 7.12462 0.234732
919000 5.83e+06 30.0323 28.7428 -0.00417223 7.23607 0.22005
929000 5.83e+06 30.4109 28.9116 -0.0324045 7.30849 0.212508
939000 5.83e+06 29.6796 29.1009 -0.00638352 7.19225 0.243451
949000 5.83e+06 29.8636 28.5282 -0.00453417 7.23102 0.215437
959000 5.83e+06 29.8773 28.8008 0.00430062 7.23199 0.22087
969000 5.83e+06 30.0335 28.8553 -0.0120564 7.25638 0.222297
979000 5.83e+06 30.1578 28.8949 0.0180338 7.2812 0.217082
989000 5.83e+06 30.0497 27.8177 -0.00583589 7.22253 0.192393
999000 5.83e+06 30.0376 28.4614 0.000761268 7.24295 0.20888
