n t PE VE R R2 BS
299999 6.76e+06 -0.295947 1.08684 -0.0819937 1.08845 0.244218
309999 6.76e+06 -0.188107 1.0767 0.0323208 1.07438 0.235174
319999 6.77e+06 -0.284435 1.10549 -0.0151652 1.12945 0.238709
329999 6.77e+06 -0.154336 1.13264 0.0116296 1.18754 0.232412
339999 6.76e+06 -0.193489 1.15351 -0.00497496 1.22132 0.239278
349999 6.77e+06 -0.302496 1.08399 -0.00180465 1.08544 0.241537
359999 6.76e+06 -0.165582 1.07814 0.0389672 1.07603 0.239667
369999 6.76e+06 -0.278574 1.09591 0.021327 1.11004 0.240514
379999 6.76e+06 -0.302253 1.08142 0.0114292 1.08225 0.238808
389999 6.77e+06 -0.267576 1.06261 -0.00530626 1.04439 0.240719
399999 6.76e+06 -0.220385 1.08077 -0.0431772 1.08366 0.235487
409999 6.77e+06 -0.242944 1.07405 0.0225933 1.06634 0.24071
419999 6.76e+06 -0.264493 1.04525 -0.0138492 1.01366 0.237421
429999 6.77e+06 -0.25018 1.11784 0.0550005 1.15254 0.238574
439999 6.76e+06 -0.313037 1.10791 0.0616422 1.1352 0.238195
449999 6.77e+06 -0.184817 1.08972 -0.0196392 1.09869 0.238628
459999 6.76e+06 -0.227957 1.06031 0.0556227 1.04013 0.240172
469999 6.77e+06 -0.292089 1.08227 0.0587907 1.08359 0.240592
479999 6.76e+06 -0.215479 1.07456 0.0214407 1.06704 0.241554
489999 6.76e+06 -0.428249 1.02914 0.0385847 0.984484 0.233181
499999 6.77e+06 -0.270613 1.05171 0.0900306 1.02352 0.238946
509999 6.76e+06 -0.203333 1.0711 0.00934854 1.05947 0.243627
519999 6.77e+06 -0.29145 1.05405 -0.0148038 1.03096 0.236371
529999 6.76e+06 -0.276473 1.06785 0.00300253 1.05144 0.245286
539999 6.76e+06 -0.355769 1.06085 -0.00514026 1.04478 0.236032
549999 6.76e+06 -0.258467 1.10021 -0.021449 1.12015 0.238709
559999 6.76e+06 -0.308265 1.04464 -0.0226589 1.00802 0.243911
569999 6.76e+06 -0.256967 1.13349 -0.0153448 1.18617 0.235187
579999 6.76e+06 -0.248334 1.06241 0.0223927 1.04596 0.238629
589999 6.76e+06 -0.27657 1.08207 0.0367605 1.08181 0.240107
599999 6.76e+06 -0.310977 1.05577 0.0369076 1.03274 0.238969
609999 6.76e+06 -0.244258 1.12906 0.029604 1.17641 0.236157
619999 6.76e+06 -0.267096 1.09971 0.0217586 1.12144 0.234097
629999 6.76e+06 -0.277847 1.08603 0.0316189 1.09429 0.235834
639999 6.76e+06 -0.263398 1.09598 -0.0245143 1.11306 0.233907
649999 6.76e+06 -0.198327 1.09283 0.0430145 1.10862 0.2326
659999 6.75e+06 -0.312726 1.07065 -0.00443944 1.06534 0.23321
669999 6.76e+06 -0.101216 1.11154 -0.0440788 1.14178 0.238415
679999 6.76e+06 -0.307961 1.08348 0.0242561 1.08287 0.245005
689999 6.76e+06 -0.18973 1.10328 0.0124353 1.12382 0.239891
699999 6.76e+06 -0.310761 1.10511 0.0429081 1.12813 0.23782
709999 6.76e+06 -0.240472 1.09584 0.0152056 1.11233 0.235835
719999 6.76e+06 -0.345039 1.04008 0.00167566 1.00229 0.238421
729999 6.76e+06 -0.286725 1.09815 0.0230003 1.1133 0.242374
739999 6.76e+06 -0.31819 1.0934 -0.000815917 1.10931 0.233102
749999 6.76e+06 -0.236726 1.11253 -0.0598397 1.14128 0.240572
759999 6.76e+06 -0.392699 1.05706 0.0497862 1.03429 0.239971
769999 6.76e+06 -0.257657 1.09455 -0.00205527 1.10969 0.235958
779999 6.76e+06 -0.133649 1.06814 -0.061046 1.05718 0.238391
789999 6.76e+06 -0.35306 1.07045 -0.0231056 1.05569 0.245363
799999 6.76e+06 -0.273071 1.11108 -0.0455674 1.13726 0.241734
809999 6.76e+06 -0.150274 1.12818 -0.0391357 1.17408 0.240108
819999 6.76e+06 -0.143437 1.1041 0.0739797 1.12421 0.240206
829999 6.76e+06 -0.165365 1.11132 0.0290839 1.13721 0.243104
839999 6.76e+06 -0.144113 1.14193 0.0253892 1.19997 0.238613
849999 6.76e+06 -0.329881 1.06846 -0.0066308 1.05541 0.239811
859999 6.76e+06 -0.2741 1.07341 0.019481 1.06682 0.237653
869999 6.76e+06 -0.286978 1.08964 -0.00251388 1.10002 0.236153
879999 6.76e+06 -0.341086 1.08168 -0.0188774 1.08324 0.237846
889999 6.77e+06 -0.223793 1.08119 -0.0444126 1.0831 0.237655
899999 6.76e+06 -0.279565 1.0876 -0.00858762 1.09275 0.240815
909999 6.76e+06 -0.28313 1.0378 -0.0396007 0.999443 0.236729
919999 6.76e+06 -0.309532 1.14334 0.0344209 1.20307 0.23792
929999 6.76e+06 -0.165276 1.15458 0.0304236 1.22204 0.241838
939999 6.76e+06 -0.366497 1.09931 0.037932 1.11598 0.240722
949999 6.76e+06 -0.334689 1.06341 0.0405972 1.04762 0.239599
959999 6.77e+06 -0.22026 1.16751 -0.0564765 1.24666 0.242468
969999 6.75e+06 -0.306558 1.09621 -0.0218838 1.1088 0.240898
979999 6.77e+06 -0.22978 1.11075 0.0656723 1.13797 0.240252
989999 6.75e+06 -0.28359 1.10901 -0.00376942 1.13803 0.236786
999999 6.76e+06 -0.324336 1.08916 -0.00401707 1.09705 0.238839
