n t PE VE R R2 BS
9000 0 0.438836 0.416122 -0.0125142 0.415945 0.43164
19000 220000 0.349948 0.537766 -0.0447186 0.507082 0.541506
29000 210000 0.448283 0.508232 0.0401021 0.500406 0.513084
39000 220000 0.541721 0.426369 -0.0113404 0.441716 0.483286
49000 220000 0.431296 0.51468 -0.0496488 0.500094 0.516034
59000 220000 0.413657 0.471518 0.00269055 0.463027 0.510075
69000 210000 0.473944 0.444315 0.0176641 0.456966 0.482923
79000 220000 0.436006 0.468229 0.0104567 0.462567 0.492023
89000 220000 0.490074 0.50122 0.0250944 0.5104 0.497473
99000 210000 0.475602 0.490081 -0.0974922 0.507412 0.507742
109000 220000 0.493465 0.474309 0.0195737 0.473956 0.498476
119000 220000 0.488855 0.414248 0.0172406 0.412676 0.47788
129000 210000 0.470655 0.421877 -0.0126393 0.43024 0.469917
139000 220000 0.483582 0.396337 -0.014763 0.417597 0.456324
149000 220000 0.512766 0.508812 0.0498679 0.505249 0.534493
159000 210000 0.46255 0.409471 0.0374633 0.425286 0.466146
169000 220000 0.480091 0.374157 0.0448359 0.393338 0.448034
179000 220000 0.472531 0.448877 0.0252885 0.460861 0.468184
189000 220000 0.424735 0.41022 0.0603562 0.426339 0.458888
199000 210000 0.395256 0.461277 0.0073353 0.470499 0.499264
209000 220000 0.487456 0.504237 0.0272977 0.527591 0.518617
219000 220000 0.47912 0.531055 0.0222053 0.511955 0.535892
229000 210000 0.453969 0.430704 -0.0197102 0.436756 0.484063
239000 220000 0.472611 0.509248 0.0551933 0.502887 0.515766
249000 220000 0.505059 0.466233 -0.0265615 0.464204 0.504801
259000 210000 0.481459 0.45373 -0.0184996 0.456634 0.495109
269000 220000 0.512269 0.478816 0.00562292 0.460128 0.499087
279000 220000 0.466779 0.538806 0.0356236 0.536235 0.527322
289000 210000 0.425307 0.506085 0.0287444 0.507909 0.523384
299000 220000 0.499942 0.381848 0.0235508 0.392323 0.447696
309000 220000 0.466898 0.466824 0.054987 0.467161 0.499579
319000 210000 0.505075 0.457096 0.0424797 0.439825 0.488053
329000 220000 0.482657 0.484105 -0.0120672 0.489702 0.499658
339000 220000 0.535971 0.457053 0.0984459 0.471531 0.488696
349000 220000 0.496521 0.391168 -0.0596595 0.400681 0.452221
359000 210000 0.480977 0.522319 -0.018806 0.520997 0.54124
369000 220000 0.451749 0.516036 0.0107671 0.514652 0.511354
379000 220000 0.473542 0.429221 0.0182042 0.438792 0.480618
389000 210000 0.402072 0.459622 -0.0156978 0.456502 0.510438
399000 220000 0.526589 0.56719 -0.0568701 0.548108 0.545049
409000 220000 0.500555 0.522205 -0.0648206 0.512926 0.518248
419000 210000 0.380298 0.53059 -0.00600631 0.527169 0.52197
429000 220000 0.512339 0.487957 -0.0306262 0.498773 0.507799
439000 220000 0.52007 0.451949 0.0912061 0.452029 0.476605
449000 220000 0.482806 0.428884 0.0458376 0.427402 0.470518
459000 210000 0.442914 0.433259 -0.0273712 0.432732 0.493722
469000 220000 0.44213 0.449098 0.000628458 0.460732 0.482305
479000 220000 0.42407 0.542419 0.0068734 0.542755 0.533664
489000 210000 0.510279 0.445611 -0.0216415 0.451872 0.502277
499000 220000 0.435773 0.494052 0.0527292 0.492769 0.524289
509000 220000 0.47207 0.468328 0.0186669 0.481077 0.492391
519000 210000 0.458106 0.476932 0.0303769 0.471544 0.492146
529000 220000 0.482204 0.454917 0.0362406 0.459705 0.490489
539000 220000 0.470837 0.46099 -0.0370933 0.477318 0.481132
549000 220000 0.476166 0.481789 -0.0327043 0.474169 0.507038
559000 210000 0.440914 0.460819 -0.0540482 0.458846 0.489813
569000 220000 0.512258 0.575704 -0.112252 0.553359 0.512282
579000 220000 0.477584 0.471298 0.0197165 0.489959 0.497779
589000 210000 0.532246 0.507639 0.0340403 0.509026 0.516659
599000 220000 0.430673 0.452627 -0.026074 0.461397 0.495098
609000 220000 0.461535 0.556303 0.025848 0.539785 0.537977
619000 210000 0.477739 0.46478 -0.0612673 0.470825 0.499734
629000 220000 0.491331 0.496494 0.0452102 0.484582 0.502209
639000 220000 0.512735 0.438137 -0.0485162 0.446433 0.475901
649000 210000 0.490156 0.379051 0.0634036 0.395946 0.457318
659000 220000 0.45494 0.430152 -0.0913923 0.454397 0.48771
669000 220000 0.488556 0.401672 -0.0160276 0.405242 0.474274
679000 220000 0.465174 0.435145 0.0183819 0.42627 0.489404
689000 210000 0.501506 0.418519 0.0308432 0.428738 0.485334
699000 220000 0.367693 0.584614 0.027848 0.534687 0.545048
709000 220000 0.494958 0.392889 0.000944959 0.386748 0.463037
719000 210000 0.516695 0.419342 -0.0660964 0.444752 0.465987
729000 220000 0.40546 0.452925 0.0251109 0.459322 0.493334
739000 220000 0.525304 0.379579 0.0226279 0.394909 0.446991
749000 210000 0.473296 0.520599 0.00834662 0.519045 0.522718
759000 220000 0.424969 0.47344 -0.0477093 0.45593 0.4969
769000 220000 0.406597 0.544808 -0.0150656 0.533421 0.53064
779000 220000 0.402301 0.575115 0.0195824 0.563342 0.565055
789000 210000 0.454266 0.466815 -0.00395294 0.473471 0.495995
799000 220000 0.493956 0.411795 -0.0113408 0.418655 0.474988
809000 220000 0.458744 0.51248 0.117151 0.507339 0.505499
819000 210000 0.428225 0.501813 -0.0546928 0.491073 0.504894
829000 220000 0.456776 0.513401 0.0567577 0.516728 0.523502
839000 220000 0.532229 0.504176 0.0242257 0.506362 0.505975
849000 220000 0.462827 0.459791 0.0897893 0.466969 0.485843
859000 210000 0.438749 0.575393 -0.00663463 0.55217 0.541485
869000 220000 0.504172 0.411454 0.0158201 0.437465 0.47309
879000 220000 0.440811 0.486348 0.0200118 0.480104 0.519518
889000 210000 0.498296 0.466699 0.0346787 0.45996 0.486405
899000 220000 0.540268 0.440313 -0.0375252 0.449119 0.46839
909000 220000 0.418728 0.545271 -0.0460618 0.521687 0.533648
919000 210000 0.467906 0.402482 -0.0161642 0.400408 0.455626
929000 220000 0.459046 0.436789 0.0335877 0.429831 0.476096
939000 220000 0.410574 0.565795 0.0153659 0.524412 0.532603
949000 210000 0.445852 0.441829 0.0532262 0.438194 0.477015
959000 220000 0.477055 0.501029 0.00943041 0.487813 0.511948
969000 220000 0.48771 0.40701 0.00221601 0.401919 0.461493
979000 210000 0.459918 0.508986 0.0256574 0.514152 0.519548
989000 220000 0.479416 0.416636 0.0326847 0.445087 0.468405
999000 220000 0.51521 0.396545 0.00164823 0.411469 0.443318
