n t PE VE R R2 BS
579000 1.787e+07 0.493432 0.423447 -0.0434398 0.405887 0.387917
589000 1.786e+07 0.611812 0.440812 0.00853291 0.426053 0.396223
599000 1.787e+07 0.439644 0.369951 0.0763503 0.306311 0.384302
609000 1.787e+07 0.551802 0.460707 0.315386 0.461719 0.396427
619000 1.786e+07 0.490888 0.428004 0.300304 0.42316 0.388816
629000 1.787e+07 0.45163 0.425197 0.0233297 0.384034 0.405403
639000 1.787e+07 0.649811 0.596564 -0.0862687 0.678598 0.420267
649000 1.786e+07 0.444319 0.432676 -0.0533234 0.385517 0.416406
659000 1.787e+07 0.541986 0.446604 0.0750653 0.412828 0.406893
669000 1.787e+07 0.57969 0.472387 -0.034937 0.486105 0.404591
679000 1.786e+07 0.588279 0.579832 0.385898 0.653571 0.425747
689000 1.787e+07 0.67751 0.554005 0.294357 0.6356 0.407059
699000 1.787e+07 0.5213 0.44721 -0.218206 0.467224 0.38416
709000 1.787e+07 0.688514 0.575799 -0.378169 0.667703 0.414059
719000 1.786e+07 0.431629 0.383039 -0.0314074 0.352924 0.372557
729000 1.787e+07 0.496401 0.513563 -0.100437 0.521652 0.428108
739000 1.786e+07 0.398721 0.430431 -0.0192194 0.405089 0.399265
749000 1.787e+07 0.416452 0.414841 0.00145021 0.349787 0.418045
759000 1.787e+07 0.29027 0.47794 -0.188315 0.469579 0.424521
769000 1.788e+07 0.462948 0.466004 -0.209477 0.477693 0.39477
779000 1.788e+07 0.394811 0.517618 -0.187368 0.558036 0.410435
789000 1.789e+07 0.394387 0.547326 0.168625 0.565956 0.445077
799000 1.786e+07 0.547925 0.494364 0.413553 0.532523 0.383926
809000 1.787e+07 0.551716 0.614434 0.278804 0.643434 0.463057
819000 1.787e+07 0.491333 0.439143 0.190937 0.431568 0.400576
829000 1.786e+07 0.439303 0.365786 -0.00640428 0.298534 0.394062
839000 1.787e+07 0.478035 0.456646 -0.0529995 0.407407 0.433391
849000 1.787e+07 0.423753 0.410603 -0.101773 0.358794 0.4107
859000 1.786e+07 0.58086 0.629347 0.313398 0.667901 0.467046
869000 1.787e+07 0.44063 0.464955 0.114162 0.474826 0.402866
879000 1.786e+07 0.510199 0.568025 -0.34978 0.604716 0.436681
889000 1.787e+07 0.547669 0.451053 -0.0665329 0.465949 0.385586
899000 1.787e+07 0.546934 0.461001 -0.34591 0.500706 0.358595
909000 1.786e+07 0.405379 0.526131 -0.14401 0.472493 0.452308
919000 1.787e+07 0.558744 0.451447 -0.284542 0.464609 0.386177
929000 1.787e+07 0.462756 0.451101 0.216537 0.419153 0.420115
939000 1.786e+07 0.551954 0.62713 0.161821 0.722793 0.446027
949000 1.787e+07 0.502123 0.55389 0.323151 0.602831 0.417929
959000 1.787e+07 0.582817 0.431643 0.146705 0.416699 0.389216
969000 1.786e+07 0.558455 0.447062 -0.0434216 0.460754 0.385454
979000 1.787e+07 0.477258 0.586803 -0.16796 0.579274 0.451484
989000 1.787e+07 0.473038 0.522516 -0.231484 0.500355 0.464393
999000 1.786e+07 0.404455 0.381134 0.006378 0.363117 0.352629
