n t PE VE R R2 BS
529000 1.541e+07 0.44772 0.444878 0.0104083 0.433408 0.470486
539000 1.543e+07 0.486739 0.438082 0.0240231 0.406549 0.471686
549000 1.541e+07 0.492828 0.465711 -0.231947 0.469388 0.466322
559000 1.542e+07 0.494381 0.539803 0.102614 0.537126 0.505242
569000 1.542e+07 0.372322 0.368954 0.0805815 0.342919 0.436211
579000 1.543e+07 0.43862 0.42404 -0.0352495 0.383408 0.464484
589000 1.542e+07 0.397407 0.394586 0.0761828 0.381596 0.447316
599000 1.544e+07 0.453923 0.51064 0.0488001 0.505443 0.494304
609000 1.542e+07 0.471538 0.390307 -0.0403909 0.366238 0.44514
619000 1.541e+07 0.442678 0.577989 0.00188524 0.552995 0.519108
629000 1.543e+07 0.52779 0.377015 0.0171965 0.384247 0.418751
639000 1.541e+07 0.501726 0.501647 0.283787 0.507207 0.473602
649000 1.541e+07 0.58019 0.588346 0.201093 0.610043 0.50919
659000 1.543e+07 0.397325 0.480087 0.102404 0.479286 0.477632
669000 1.542e+07 0.624823 0.620197 -0.124228 0.64612 0.529365
679000 1.541e+07 0.546378 0.537145 -0.0954413 0.608208 0.460536
689000 1.543e+07 0.589911 0.505044 0.0601922 0.486667 0.487604
699000 1.542e+07 0.461749 0.475493 -0.265749 0.483341 0.4752
709000 1.543e+07 0.427768 0.419438 -0.0649971 0.435269 0.433907
719000 1.542e+07 0.461784 0.497437 0.0498329 0.50691 0.48318
729000 1.54e+07 0.471023 0.526639 -0.012898 0.467513 0.517054
739000 1.543e+07 0.594496 0.587703 -0.0270973 0.583105 0.533149
749000 1.542e+07 0.566439 0.533115 -0.0138598 0.576795 0.492626
759000 1.541e+07 0.454541 0.516763 -0.194786 0.483023 0.496087
769000 1.542e+07 0.431898 0.486242 -0.0103825 0.439697 0.511816
779000 1.542e+07 0.520385 0.472423 -0.236028 0.495132 0.450721
789000 1.543e+07 0.382892 0.480384 -0.00441944 0.471997 0.485191
799000 1.542e+07 0.501375 0.461386 0.0458789 0.473729 0.464741
809000 1.542e+07 0.54239 0.513274 -0.00249017 0.511214 0.49823
819000 1.542e+07 0.526426 0.556014 -0.0615958 0.554753 0.502652
829000 1.542e+07 0.539524 0.507352 0.0175186 0.495577 0.488752
839000 1.541e+07 0.603847 0.583774 -0.0135707 0.629326 0.500245
849000 1.541e+07 0.406814 0.460718 -0.0684244 0.46917 0.464282
859000 1.543e+07 0.491786 0.455693 0.0393956 0.426207 0.480634
869000 1.541e+07 0.508552 0.500208 -0.0815964 0.529665 0.477637
879000 1.543e+07 0.496392 0.389101 -0.113109 0.378376 0.428754
889000 1.541e+07 0.502895 0.383718 -0.0564689 0.379476 0.437092
899000 1.542e+07 0.574854 0.603527 -0.0590151 0.670654 0.49438
909000 1.541e+07 0.451517 0.444637 -0.0934329 0.451614 0.448138
919000 1.542e+07 0.537451 0.566597 0.346939 0.589682 0.499927
929000 1.541e+07 0.363965 0.39863 0.0173882 0.38795 0.436589
939000 1.542e+07 0.371881 0.486944 0.109294 0.493902 0.468946
949000 1.542e+07 0.592013 0.643071 0.255258 0.645723 0.537288
959000 1.543e+07 0.510748 0.443549 0.0237391 0.426506 0.466757
969000 1.542e+07 0.410139 0.418537 0.187907 0.429421 0.433789
979000 1.542e+07 0.534981 0.577245 0.114276 0.578902 0.483811
989000 1.542e+07 0.451451 0.510081 0.12308 0.495641 0.498605
999000 1.542e+07 0.499985 0.553255 0.0804646 0.603899 0.496403
