n t PE VE R R2 BS
879000 300000 0.619516 0.562254 0.00045435 0.627419 0.346093
889000 310000 0.529782 0.474167 0.135957 0.483319 0.332124
899000 300000 0.54589 0.455574 -0.0441645 0.442738 0.342333
909000 300000 0.577539 0.518298 -0.0157865 0.542952 0.35535
919000 300000 0.652792 0.649532 0.199496 0.75946 0.385209
929000 310000 0.445306 0.435408 -0.0223799 0.370144 0.379326
939000 300000 0.494824 0.525308 -0.105817 0.529715 0.378072
949000 300000 0.545321 0.466215 0.00167284 0.456939 0.343477
959000 300000 0.618836 0.548032 0.169383 0.605443 0.343488
969000 310000 0.836565 0.650552 0.0205659 0.808175 0.343096
979000 300000 0.494282 0.574089 0.0634749 0.588147 0.416346
989000 300000 0.54207 0.493983 -0.0232775 0.503294 0.353718
999000 310000 0.452366 0.491143 0.122956 0.442128 0.3953
