n t PE VE R R2 BS
449000 920000 21.9022 21.455 0.000503465 6.34846 0.167291
459000 930000 21.9194 21.4281 -0.0227423 6.34316 0.170472
469000 930000 22.0613 21.7412 0.0238072 6.379 0.169146
479000 920000 22.0582 22.1911 -0.0032289 6.39316 0.198259
489000 930000 22.0356 21.9242 0.0187986 6.37644 0.18147
499000 930000 21.9137 21.3423 -0.0165964 6.34591 0.163439
509000 930000 21.9892 21.6414 -0.0237024 6.36332 0.17172
519000 920000 21.9523 21.2811 1.28318e-05 6.34785 0.157122
529000 930000 21.9911 22.0123 0.0130323 6.37291 0.185298
539000 930000 21.8836 21.2887 -0.00102417 6.33646 0.161208
549000 920000 22.0742 21.6137 0.00195673 6.37854 0.163938
559000 930000 22.0065 21.4819 0.0204836 6.35868 0.161764
569000 930000 21.9666 21.998 0.0221201 6.36945 0.183256
579000 920000 21.9356 21.7753 0.020376 6.35395 0.183827
589000 930000 22.031 21.8985 0.0207768 6.37171 0.182579
599000 930000 22.0218 22.1378 0.00897724 6.38416 0.190009
609000 930000 21.9352 21.7535 -0.0121289 6.35937 0.182023
619000 920000 21.9355 21.095 -0.000263292 6.34056 0.150819
629000 930000 22.0043 21.3448 0.00892238 6.36353 0.157773
639000 930000 21.9763 21.3066 0.0144032 6.35175 0.157605
649000 920000 22.0336 21.6629 -0.000584081 6.38146 0.167162
659000 930000 22.0344 21.7521 -0.00789968 6.37778 0.178537
669000 930000 21.9094 21.5731 0.0018422 6.34805 0.174905
679000 930000 22.024 21.6739 -0.0162557 6.37116 0.17518
689000 920000 21.9076 22.2123 0.00285115 6.3617 0.202733
699000 930000 22.0563 21.8053 0.00689398 6.38042 0.1817
709000 930000 21.989 21.8436 -0.0157745 6.3714 0.179015
719000 920000 21.9391 21.5632 0.00482733 6.35277 0.171076
729000 930000 22.0264 21.6775 0.00582039 6.37417 0.171775
739000 930000 22.0224 21.9512 -0.000769123 6.37995 0.185245
749000 930000 21.9611 21.2547 0.0116572 6.34834 0.156385
759000 920000 22.0266 22.0773 0.0189797 6.38081 0.178929
769000 930000 22.0629 22.0158 0.0147726 6.38309 0.187886
779000 930000 21.8608 21.4205 0.0145868 6.33927 0.171683
789000 920000 21.8954 21.4266 0.00287758 6.34518 0.164917
799000 930000 21.8899 21.247 -0.00683554 6.34363 0.15787
809000 930000 21.9205 21.3676 -0.00418591 6.34482 0.165967
819000 930000 21.845 21.9558 -0.0199384 6.34601 0.189712
829000 920000 22.0001 21.7733 -0.00830524 6.3725 0.178335
839000 930000 21.9635 21.7393 -0.0150567 6.36496 0.179448
849000 930000 21.8802 21.7296 0.00218244 6.34721 0.177804
859000 920000 21.9444 21.4426 -0.00755418 6.34755 0.16885
869000 930000 22.0529 21.5705 0.00216209 6.37754 0.16743
879000 930000 21.9037 21.4916 -0.0209052 6.34835 0.170378
889000 930000 21.9314 21.4151 -0.0246058 6.35092 0.161575
899000 920000 21.9397 21.6651 -0.0237088 6.35794 0.176119
909000 930000 21.9029 21.1879 -0.00184785 6.34203 0.158388
919000 930000 21.9614 21.9388 0.0144784 6.36227 0.188478
929000 920000 22.0456 22.3568 -0.0158971 6.39045 0.201548
939000 930000 21.9185 21.8223 0.000574515 6.35732 0.186749
949000 930000 21.8942 21.6604 0.00586161 6.35327 0.173429
959000 930000 21.9437 21.9195 0.00869396 6.35448 0.183314
969000 920000 22.0074 21.2257 0.00124324 6.35426 0.151955
979000 930000 22.0704 21.8175 0.0121999 6.37898 0.180792
989000 930000 21.963 21.3405 0.00664627 6.35377 0.162208
999000 920000 21.9065 21.6341 -0.00319693 6.35576 0.177851
