n t PE VE R R2 BS
519000 2.056e+07 0.995897 1.02096 0.593874 0.974309 0.230302
529000 2.055e+07 0.932352 1.04615 -0.839149 1.00704 0.238304
539000 2.056e+07 1.10472 0.89535 -0.634964 0.730907 0.233063
549000 2.055e+07 0.781179 0.947445 -0.521864 0.830239 0.222712
559000 2.055e+07 0.766631 0.648289 -0.204145 0.254897 0.22744
569000 2.056e+07 0.34699 0.73482 -0.476049 0.406237 0.246999
579000 2.056e+07 1.29587 1.36306 -0.996488 1.63857 0.230223
589000 2.055e+07 0.899446 0.786499 0.264196 0.517929 0.228287
599000 2.055e+07 1.35884 1.31016 -1.14109 1.52822 0.223816
609000 2.055e+07 2.26656 2.11044 -1.62313 3.10052 0.215904
619000 2.056e+07 0.99663 1.0767 0.741021 1.07566 0.235069
629000 2.055e+07 0.937283 0.80471 0.222179 0.556657 0.22529
639000 2.056e+07 1.96924 1.81791 1.2388 2.52585 0.233703
649000 2.055e+07 1.41535 1.0056 -0.657905 0.947613 0.215261
659000 2.055e+07 1.1819 0.748458 0.119738 0.455077 0.207901
669000 2.056e+07 0.480928 0.671529 0.186421 0.295175 0.23548
679000 2.056e+07 0.92166 0.93815 -0.598079 0.812898 0.224888
689000 2.056e+07 0.948901 1.2162 -0.99313 1.33908 0.23608
699000 2.056e+07 0.543139 0.76192 -0.163549 0.46858 0.232677
709000 2.055e+07 1.286 1.16326 0.917742 1.25537 0.210659
719000 2.055e+07 0.960489 1.22035 -0.847941 1.35374 0.231923
729000 2.055e+07 1.27641 1.37216 -1.17486 1.65808 0.220175
739000 2.055e+07 1.18488 1.17998 -0.0623816 1.27933 0.235575
749000 2.055e+07 2.25186 2.31441 1.77856 3.48751 0.228152
759000 2.056e+07 1.54483 1.75651 1.44862 2.38918 0.23264
769000 2.056e+07 0.707819 0.765755 -0.00610816 0.484008 0.218615
779000 2.054e+07 0.953374 0.946011 -0.660678 0.835433 0.217426
789000 2.056e+07 0.638592 0.775685 -0.265563 0.500028 0.229149
799000 2.056e+07 0.555148 0.736653 -0.122274 0.425462 0.226511
809000 2.056e+07 0.68981 0.811541 -0.518059 0.562258 0.235618
819000 2.055e+07 0.660826 0.798322 0.191413 0.539766 0.234333
829000 2.056e+07 0.99142 0.733862 -0.255668 0.427046 0.20544
839000 2.055e+07 0.760146 0.703663 -0.372406 0.365971 0.213006
849000 2.055e+07 0.867388 0.789581 0.194013 0.525768 0.22914
859000 2.055e+07 0.960878 0.854652 0.479081 0.647428 0.230223
869000 2.055e+07 0.745062 0.720562 -0.374877 0.391391 0.224154
879000 2.054e+07 1.53119 1.73095 -1.36255 2.31401 0.251552
889000 2.057e+07 0.918875 0.873148 0.496304 0.688433 0.221788
899000 2.055e+07 1.069 1.01646 -0.22502 0.957676 0.232778
909000 2.056e+07 1.52205 1.4992 -1.12852 1.89198 0.238765
919000 2.056e+07 0.441952 0.935184 0.527861 0.785576 0.252179
929000 2.055e+07 0.705633 1.00083 -0.719537 0.932342 0.229121
939000 2.055e+07 1.09499 1.14879 -0.804893 1.20938 0.234027
949000 2.056e+07 0.764771 0.695322 0.212432 0.349278 0.213877
959000 2.054e+07 0.935769 0.697261 0.123269 0.352345 0.217991
969000 2.055e+07 1.63483 1.94951 1.54406 2.76415 0.230643
979000 2.056e+07 1.37046 1.2106 1.03343 1.34386 0.215575
989000 2.054e+07 1.40951 1.00466 -0.811555 0.945541 0.217671
999000 2.055e+07 0.942031 0.979025 -0.623995 0.885244 0.226069
