n t PE VE R R2 BS
409000 2.578e+07 19.2084 17.9133 -0.0524921 5.39551 0.310652
419000 2.579e+07 19.3894 17.117 -0.0832718 5.24183 0.275843
429000 2.579e+07 18.8779 17.4063 0.013645 4.84572 0.313507
439000 2.578e+07 18.9369 17.4675 -0.0665597 5.25574 0.288731
449000 2.579e+07 18.7171 17.2882 -0.0693067 5.22416 0.288894
459000 2.578e+07 19.0908 17.2595 -0.149245 5.35966 0.273362
469000 2.579e+07 19.3853 17.6957 0.201406 5.15295 0.300463
479000 2.578e+07 19.0654 18.3972 0.0448055 5.37204 0.319747
489000 2.579e+07 19.118 17.2858 0.110616 5.15338 0.288427
499000 2.578e+07 19.0681 17.8028 0.041234 5.34457 0.307616
509000 2.579e+07 19.9204 18.0414 0.226959 5.62012 0.297416
519000 2.585e+07 19.2926 18.5072 0.364152 5.63989 0.299724
529000 2.583e+07 19.2999 17.8118 0.00341557 5.40026 0.30211
539000 2.585e+07 19.1453 17.6833 -0.0453624 5.17337 0.296841
549000 2.584e+07 18.9476 16.9791 -0.0362929 5.21326 0.274597
559000 2.584e+07 19.3729 17.5349 0.00068124 5.37919 0.288786
569000 2.585e+07 19.0987 18.9434 0.125438 5.25828 0.334292
579000 2.584e+07 19.012 16.3907 0.247752 5.15288 0.257432
589000 2.584e+07 20.0515 18.6842 0.21804 5.66474 0.3191
599000 2.585e+07 19.1134 16.8301 0.310119 5.10406 0.276268
609000 2.584e+07 19.7194 18.0541 0.0145215 5.76055 0.291225
619000 2.585e+07 19.1498 17.9903 -0.153059 5.22093 0.30227
629000 2.583e+07 19.7259 18.4043 -0.149911 5.55906 0.305462
639000 2.585e+07 19.4753 18.3323 0.126132 5.46386 0.31652
649000 2.584e+07 19.1997 17.6369 -0.0133448 5.26646 0.295538
659000 2.584e+07 19.2082 17.8308 -0.0909824 5.44851 0.301796
669000 2.584e+07 19.5142 17.7014 0.0638096 5.44787 0.283191
679000 2.584e+07 19.3952 18.1521 -0.180775 5.3163 0.311041
689000 2.585e+07 18.9767 17.3101 0.0474391 5.26932 0.287909
699000 2.584e+07 19.4894 18.163 0.0447219 5.64703 0.298739
709000 2.584e+07 18.9175 16.8576 -0.0108285 5.32797 0.266288
719000 2.584e+07 19.4695 17.9821 0.142288 5.42367 0.29478
729000 2.585e+07 18.9327 17.5088 0.139527 5.34946 0.294036
739000 2.584e+07 18.8528 17.8396 -0.076036 5.30295 0.296479
749000 2.584e+07 19.469 17.5764 -0.219529 5.36516 0.283311
759000 2.585e+07 19.6851 17.8207 -0.0761872 5.24212 0.303912
769000 2.586e+07 19.2347 18.5404 0.335179 5.44261 0.309788
779000 2.584e+07 19.7438 18.0907 0.437272 5.45118 0.293571
789000 2.584e+07 19.5109 16.6033 0.186505 5.29289 0.261296
799000 2.584e+07 19.5212 18.2415 -0.146044 5.64996 0.30034
809000 2.584e+07 18.998 17.8807 -0.0030391 5.12228 0.310216
819000 2.585e+07 19.1976 16.7672 0.0261661 5.16053 0.266906
829000 2.584e+07 19.3908 17.6108 0.143046 5.26258 0.290612
839000 2.583e+07 19.2716 17.3909 -0.0082546 5.40142 0.277444
849000 2.584e+07 19.1763 18.1569 -0.220135 5.52078 0.299493
859000 2.583e+07 19.372 18.1203 -0.241102 5.53528 0.302064
869000 2.584e+07 19.3735 17.6833 0.122346 5.30952 0.305589
879000 2.584e+07 19.5214 17.4814 0.377033 5.33302 0.281914
889000 2.585e+07 18.7981 16.6576 0.30263 5.20278 0.265486
899000 2.584e+07 18.7393 17.486 0.132149 5.17484 0.286587
909000 2.583e+07 19.647 17.6927 0.0864902 5.53003 0.279318
919000 2.584e+07 18.9363 16.6505 0.228974 5.09689 0.270639
929000 2.584e+07 19.5411 18.0772 0.123018 5.67082 0.285744
939000 2.584e+07 19.1262 17.517 -0.141578 5.30872 0.293753
949000 2.584e+07 18.7328 17.3467 -0.0797138 5.06873 0.300712
959000 2.584e+07 19.2719 17.5167 -0.00886738 5.31831 0.29475
969000 2.585e+07 18.9466 18.9771 0.296598 5.37802 0.346558
979000 2.585e+07 19.1178 18.2889 0.269578 5.44569 0.312214
989000 2.585e+07 18.9532 17.7769 0.136625 5.14155 0.303402
999000 2.584e+07 19.4696 18.0286 -0.23881 5.45913 0.297672
