0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2468 7.621 4.3948 0.3272 0.0116 0 0 0 0 0 0 0 0 0 0 0 0 0.0218 1.839 5.7978 2.7036 0.4246 0.0144 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.2558 2.7872 3.9956 1.6534 0.275 0.0328 0 0 0 0 0 0 0 0 0 0 0 0.0272 0.5958 2.708 2.6768 0.9686 0.2018 0.0226 0 0 0 0 0 0 0 0 0 0 0 0.058 0.76 2.0732 1.6854 0.6552 0.1396 0.0292 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.362 8.2944 4.731 0.576 0.034 0.0026 0 0 0 0 0 0 0 0 0 0 0 0.0412 2.2376 6.012 2.986 0.64 0.0792 0.004 0 0 0 0 0 0 0 0 0 0 0.0104 0.3854 3.1042 3.9616 1.9462 0.5096 0.0794 0.0032 0 0 0 0 0 0 0 0 0 0 0.057 0.8506 2.662 2.75 1.2576 0.3642 0.0586 0 0 0 0 0 0 0 0 0 0 0.0084 0.1334 0.9288 1.9104 1.8838 0.8328 0.2504 0.0506 0.0014 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4074 8.4294 4.6862 0.4292 0.0434 0.0044 0 0 0 0 0 0 0 0 0 0 0 0.0498 2.2988 6.1792 2.9398 0.4642 0.062 0.0062 0 0 0 0 0 0 0 0 0 0 0.003 0.4796 3.0382 4.2816 1.8154 0.3364 0.0392 0.0066 0 0 0 0 0 0 0 0 0 0 0.0736 0.8948 2.7402 2.9558 1.074 0.2302 0.0272 0.0042 0 0 0 0 0 0 0 0 0 0 0.185 0.9476 2.0734 1.853 0.7556 0.162 0.0182 0.003 0.0022 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2804 8.4818 4.7576 0.459 0.0188 0.0024 0 0 0 0 0 0 0 0 0 0 0 0.0262 2.1976 6.301 2.8878 0.5242 0.0632 0 0 0 0 0 0 0 0 0 0 0 0.0056 0.335 3.1132 4.3382 1.7978 0.3462 0.0596 0.0044 0 0 0 0 0 0 0 0 0 0 0.039 0.7574 2.8906 2.9726 1.0588 0.2274 0.0526 0.0016 0 0 0 0 0 0 0 0 0 0 0.089 0.9118 2.1242 1.977 0.6944 0.1744 0.027 0.0022 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3572 8.6336 4.5302 0.4488 0.0302 0 0 0 0 0 0 0 0 0 0 0 0 0.0548 2.2632 6.4 2.8112 0.44 0.0282 0.0026 0 0 0 0 0 0 0 0 0 0 0.0108 0.4938 3.1128 4.2998 1.7986 0.27 0.0142 0 0 0 0 0 0 0 0 0 0 0.0016 0.0768 0.9084 2.8748 2.913 1.0642 0.157 0.0042 0 0 0 0 0 0 0 0 0 0 0.01 0.1546 0.9852 2.1562 1.8904 0.7016 0.102 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.391 8.2802 4.775 0.5268 0.027 0 0 0 0 0 0 0 0 0 0 0 0 0.0512 2.2118 6.0362 3.0918 0.5542 0.0548 0 0 0 0 0 0 0 0 0 0 0 0.0086 0.4546 3.0194 4.0792 1.9512 0.4312 0.0504 0.0054 0 0 0 0 0 0 0 0 0 0.0024 0.0694 0.8818 2.7318 2.6964 1.2272 0.3406 0.0444 0.006 0 0 0 0 0 0 0 0 0 0.0104 0.1598 0.988 1.9612 1.7824 0.8006 0.2434 0.0436 0.0106 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3636 8.6336 4.6008 0.366 0.036 0 0 0 0 0 0 0 0 0 0 0 0 0.037 2.3358 6.3362 2.8222 0.4252 0.0436 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.4008 3.3418 4.2898 1.6748 0.2706 0.0184 0 0 0 0 0 0 0 0 0 0 0 0.046 0.8394 3.144 2.788 0.9958 0.1766 0.0102 0 0 0 0 0 0 0 0 0 0 0.0046 0.1206 1.0206 2.2676 1.8418 0.6382 0.097 0.0096 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3712 8.5186 4.6158 0.4612 0.0332 0 0 0 0 0 0 0 0 0 0 0 0 0.0456 2.3708 6.1746 2.842 0.5286 0.0384 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.4802 3.2132 4.1592 1.6888 0.4176 0.0394 0 0 0 0 0 0 0 0 0 0 0 0.0602 0.9334 2.8866 2.7426 1.1052 0.2304 0.0416 0 0 0 0 0 0 0 0 0 0 0.008 0.1512 0.9788 2.1884 1.7412 0.7364 0.1568 0.0382 0.001 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3858 8.2326 4.824 0.5302 0.0274 0 0 0 0 0 0 0 0 0 0 0 0 0.0376 2.2884 5.9334 3.0906 0.5956 0.0544 0 0 0 0 0 0 0 0 0 0 0 0.004 0.4326 2.9654 4.0826 2.045 0.4336 0.0352 0.0016 0 0 0 0 0 0 0 0 0 0 0.045 0.9366 2.562 2.8326 1.3166 0.2698 0.0374 0 0 0 0 0 0 0 0 0 0 0.0028 0.1218 0.9244 2.0146 1.8074 0.872 0.2348 0.0188 0.0034 0 0 0 0 0 0 
