0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0028 0.0116 0.0168 0.0278 0.0442 0.0606 0.065 0.0802 0.0878 0.0872 0.0984 0.094 0.0824 0.081 0.0726 0.0712 0.063 0.0602 0.0546 0.0522 0.0496 0.0488 0.04 0.0302 0.0238 0.0256 0.0218 0.0232 0.0212 0.0196 0.0202 0.0174 0.012 0.01 0.0128 0.0144 0.0102 0.0086 0.0078 0.007 0.008 0.0062 0.008 0.0084 0.0084 0.0076 0.008 0.005 0.008 0.0062 0.0128 0.008 0.0094 0.0082 0.0024 0.0034 0.003 0.003 0.0024 0.0026 0.0038 0.0026 0.0032 0.0012 0.002 0.0018 0.0014 0.0016 0.0014 0.0018 0.003 0.0024 0.002 0.0004 0.0006 0.0008 0.001 0.0008 0.0012 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0054 0.0112 0.0232 0.039 0.0576 0.0706 0.0734 0.0786 0.0918 0.1012 0.0974 0.0914 0.0898 0.0856 0.0858 0.0672 0.0692 0.0606 0.0612 0.0554 0.0536 0.0482 0.0454 0.0382 0.05 0.0368 0.0302 0.0246 0.0216 0.0252 0.032 0.0234 0.0286 0.022 0.0202 0.0232 0.0156 0.016 0.0156 0.0142 0.0122 0.0138 0.0062 0.0092 0.0082 0.005 0.0042 0.0048 0.0062 0.0038 0.0044 0.0036 0.0018 0.0024 0.0016 0.0018 0.0004 0.0004 0.0006 0.0004 0.0006 0.001 0.0006 0.0002 0.0002 0.0002 0.0002 0 0.0002 0.0002 0 0.0004 0 0.0002 0.0002 0 0.0004 0 0.0004 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.006 0.0142 0.0206 0.0416 0.0562 0.0624 0.0652 0.0748 0.0864 0.0996 0.0826 0.0816 0.0894 0.0998 0.082 0.0816 0.0792 0.0668 0.0548 0.064 0.055 0.042 0.042 0.0312 0.0324 0.0236 0.022 0.0242 0.0288 0.0244 0.0194 0.0164 0.0154 0.0144 0.0138 0.021 0.0202 0.0208 0.0254 0.0186 0.0168 0.0098 0.009 0.0092 0.0092 0.0076 0.0098 0.0064 0.0078 0.0078 0.0094 0.0078 0.0074 0.005 0.0048 0.0064 0.0068 0.008 0.0084 0.004 0.0034 0.0016 0.0016 0.0028 0.001 0.0006 0.0004 0.0004 0.0006 0.0004 0.0006 0.0004 0.0004 0.0008 0.0012 0.0008 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.001 0.0048 0.015 0.0306 0.0444 0.0606 0.0702 0.0786 0.088 0.1016 0.105 0.1014 0.1 0.09 0.0728 0.0668 0.078 0.087 0.0772 0.0626 0.0586 0.0526 0.057 0.0386 0.0396 0.044 0.0296 0.0258 0.019 0.021 0.0188 0.0186 0.0226 0.0154 0.0156 0.0144 0.0112 0.011 0.0118 0.0102 0.0088 0.0078 0.0092 0.01 0.0202 0.013 0.01 0.0068 0.0074 0.008 0.01 0.0054 0.0026 0.003 0.0016 0.0024 0.0012 0.0014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0046 0.0106 0.0198 0.0304 0.0352 0.0446 0.0504 0.0462 0.0452 0.0506 0.0402 0.0386 0.0474 0.0386 0.033 0.025 0.0312 0.0282 0.027 0.0238 0.021 0.0226 0.02 0.0184 0.017 0.0198 0.0184 0.0128 0.0138 0.0138 0.0124 0.0136 0.0108 0.0092 0.008 0.006 0.0056 0.005 0.0048 0.0042 0.004 0.004 0.0022 0.0026 0.0012 0.0006 0.001 0.0006 0.0008 0.0008 0.0008 0.0006 0.0008 0.001 0.0006 0.001 0.0006 0.0014 0.0006 0.0008 0.0014 0.0022 0.001 0.0004 0.0002 0.0008 0.0002 0.0004 0.0004 0.0004 0.0004 0.0002 0.0004 0.0006 0.0004 0.0006 0.0002 0 0.0012 
0 0 0 0 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
