n t PE VE R R2 BS
349000 20000 0.108295 0.108295 -0.0140652 0.105479 0
359000 10000 0.117769 0.117769 -0.00438652 0.124428 0
369000 10000 0.0996232 0.0996232 0.0449696 0.0881354 0
379000 10000 0.0910456 0.0910456 0.0201444 0.0709801 0
389000 10000 0.111033 0.111033 0.0301783 0.110954 0
399000 10000 0.113481 0.113481 0.00999865 0.115852 0
409000 10000 0.135705 0.135705 0.0595378 0.160299 0
419000 10000 0.143661 0.143661 -0.0474122 0.17621 0
429000 10000 0.0981906 0.0981906 0.0322673 0.0852701 0
439000 10000 0.115854 0.115854 -0.0197382 0.120597 0
449000 10000 0.114215 0.114215 0.0340574 0.11732 0
459000 10000 0.102279 0.102279 -0.0577357 0.0934471 0
469000 10000 0.105904 0.105904 0.0596008 0.100697 0
479000 10000 0.118381 0.118381 -0.0681784 0.125651 0
489000 10000 0.130839 0.130839 -0.00108783 0.150566 0
499000 10000 0.118605 0.118605 -0.0584805 0.126099 0
509000 10000 0.119428 0.119428 -0.0238202 0.127745 0
519000 10000 0.119362 0.119362 -0.0497191 0.127613 0
529000 10000 0.0920954 0.0920954 0.0311492 0.0730798 0
539000 10000 0.131929 0.131929 0.0914801 0.152748 0
549000 10000 0.10811 0.10811 -0.0220636 0.105109 0
559000 10000 0.117977 0.117977 0.0119508 0.124842 0
569000 10000 0.108102 0.108102 0.0936058 0.105093 0
579000 10000 0.100015 0.100015 -0.0163537 0.0889197 0
589000 10000 0.101696 0.101696 0.0549157 0.0922804 0
599000 10000 0.105204 0.105204 -0.0918537 0.0992967 0
609000 10000 0.10038 0.10038 -0.00777305 0.0896484 0
619000 10000 0.123308 0.123308 0.0664521 0.135505 0
629000 10000 0.10124 0.10124 -0.0500134 0.091369 0
639000 10000 0.118728 0.118728 0.000485787 0.126344 0
649000 10000 0.099485 0.099485 0.00460827 0.0878588 0
659000 10000 0.126383 0.126383 0.0157265 0.141655 0
669000 10000 0.108758 0.108758 -0.0290471 0.106405 0
679000 10000 0.106543 0.106543 -0.0225147 0.101976 0
689000 10000 0.0999238 0.0999238 0.00103497 0.0887366 0
699000 10000 0.108967 0.108967 0.0274977 0.106822 0
709000 10000 0.119746 0.119746 0.0339567 0.128381 0
719000 10000 0.104865 0.104865 -0.00818717 0.0986187 0
729000 10000 0.114453 0.114453 -0.0545196 0.117795 0
739000 10000 0.122106 0.122106 -0.0744518 0.133101 0
749000 10000 0.111286 0.111286 -0.0230308 0.111462 0
759000 10000 0.106263 0.106263 -0.0212004 0.101415 0
769000 20000 0.112578 0.112578 0.0161259 0.114044 0
779000 10000 0.0912914 0.0912914 -0.077532 0.0714717 0
789000 10000 0.116877 0.116877 0.0417035 0.122643 0
799000 10000 0.108353 0.108353 0.0655739 0.105594 0
809000 10000 0.106432 0.106432 -0.0324946 0.101753 0
819000 10000 0.105335 0.105335 0.00594715 0.0995596 0
829000 10000 0.114484 0.114484 0.0113463 0.117858 0
839000 10000 0.0985403 0.0985403 -0.103494 0.0859695 0
849000 10000 0.0915025 0.0915025 0.0480846 0.071894 0
859000 10000 0.101339 0.101339 0.00291446 0.0915666 0
869000 10000 0.114545 0.114545 -0.0213865 0.117978 0
879000 10000 0.118038 0.118038 0.0463071 0.124965 0
889000 10000 0.0959747 0.0959747 0.0860419 0.0808382 0
899000 10000 0.107109 0.107109 0.0111391 0.103106 0
909000 10000 0.097564 0.097564 0.0449894 0.084017 0
919000 10000 0.0998549 0.0998549 0.0307551 0.0885987 0
929000 10000 0.132425 0.132425 -0.0650375 0.153738 0
939000 10000 0.112695 0.112695 -0.0421593 0.114278 0
949000 10000 0.0921589 0.0921589 -0.0143655 0.0732068 0
959000 10000 0.136078 0.136078 -0.0451745 0.161046 0
969000 10000 0.112627 0.112627 0.0564272 0.114142 0
979000 10000 0.0783836 0.0783836 0.0156346 0.045656 0
989000 10000 0.133794 0.133794 0.0127268 0.156477 0
999000 10000 0.0984192 0.0984192 0.0029956 0.0857272 0
