n t PE VE R R2 BS
559000 1.039e+07 0.487251 0.499093 0.0360508 0.464534 0.51797
569000 1.039e+07 0.55892 0.66728 -0.149953 0.738139 0.522945
579000 1.04e+07 0.524058 0.438203 -0.019919 0.47955 0.438227
589000 1.039e+07 0.586341 0.600851 -0.0496649 0.594882 0.53127
599000 1.04e+07 0.586041 0.531 -0.0996062 0.504214 0.50601
609000 1.04e+07 0.467999 0.420708 -0.0653922 0.419319 0.444033
619000 1.039e+07 0.444681 0.445689 -0.17726 0.458711 0.465023
629000 1.039e+07 0.43256 0.40571 -0.182843 0.434071 0.423995
639000 1.04e+07 0.467023 0.456123 0.102675 0.442476 0.471936
649000 1.04e+07 0.388728 0.440206 0.0835512 0.419385 0.481108
659000 1.039e+07 0.454522 0.411248 -0.155844 0.416196 0.444139
669000 1.04e+07 0.468137 0.444899 -0.235735 0.452456 0.45887
679000 1.039e+07 0.407805 0.497875 0.029353 0.507707 0.494629
689000 1.04e+07 0.379181 0.435673 -0.052888 0.402986 0.478054
699000 1.039e+07 0.370697 0.532861 -0.165786 0.509673 0.520828
709000 1.04e+07 0.3802 0.439499 -0.00965448 0.424304 0.468177
719000 1.039e+07 0.468521 0.433451 -0.200397 0.419052 0.463353
729000 1.04e+07 0.45947 0.407296 0.0616704 0.382364 0.472701
739000 1.039e+07 0.525039 0.479209 -0.12839 0.48992 0.476399
749000 1.04e+07 0.497029 0.498773 -0.154201 0.498608 0.486646
759000 1.04e+07 0.433746 0.408954 0.0702713 0.391567 0.456379
769000 1.04e+07 0.511827 0.572796 0.0934574 0.53348 0.552244
779000 1.039e+07 0.386495 0.425326 0.0161091 0.4147 0.462171
789000 1.04e+07 0.473931 0.394113 0.0386751 0.374483 0.464099
799000 1.039e+07 0.522262 0.482821 0.0430987 0.529658 0.46127
809000 1.04e+07 0.478142 0.446412 -0.0266151 0.472105 0.447659
819000 1.04e+07 0.446109 0.464289 -0.0222811 0.462017 0.472895
829000 1.039e+07 0.4392 0.455461 0.0521747 0.45597 0.484334
839000 1.039e+07 0.420077 0.525595 0.185074 0.498888 0.500393
849000 1.039e+07 0.513207 0.532995 0.0904121 0.479775 0.518898
859000 1.04e+07 0.43174 0.366102 0.0906342 0.370557 0.418139
869000 1.039e+07 0.458557 0.447536 0.100587 0.438678 0.482362
879000 1.04e+07 0.486478 0.388568 0.0946423 0.372956 0.45226
889000 1.039e+07 0.494325 0.46197 0.13948 0.527271 0.433297
899000 1.04e+07 0.382927 0.396777 -0.13904 0.374896 0.451426
909000 1.04e+07 0.450227 0.473218 0.085272 0.438395 0.498175
919000 1.04e+07 0.58106 0.707274 -0.113496 0.67674 0.588758
929000 1.04e+07 0.494972 0.500015 0.216463 0.564596 0.45467
939000 1.039e+07 0.505094 0.527677 0.0738739 0.564709 0.485969
949000 1.04e+07 0.594975 0.533857 -0.00815779 0.556038 0.502322
959000 1.039e+07 0.557237 0.427457 0.0487538 0.470428 0.438402
969000 1.04e+07 0.598849 0.612119 -0.122422 0.649218 0.516722
979000 1.04e+07 0.537425 0.454278 0.0562022 0.477403 0.463142
989000 1.039e+07 0.501762 0.490008 0.130807 0.448207 0.507387
999000 1.04e+07 0.518059 0.582824 0.0245052 0.555261 0.548344
