0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1556 0.1954 1.0466 1.4978 1.487 0.9276 0.4854 0.446 0.2152 0.1742 0.15 0.0874 0.1066 0.1118 0.057 0.0572 0 0 0 0 0 0 0 0.0302 0.0576 0.12 0.1516 0.449 0.6512 0.8974 1.0312 0.5392 0.3044 0.085 0.0546 0.0504 0.1918 0.1412 0.1058 0.0432 0.0474 0.061 0.0672 0.1596 0.1616 0 0 0 0 0 0.1048 0.1014 0.218 0.2426 0.3742 0.6828 0.582 0.3522 0.1378 0.026 0.0294 0.0222 0.02 0.027 0.0344 0.0252 0.026 0.0568 0.0386 0.0366 0.0442 0.0552 0.149 0.0468 0.1176 0.0322 0.0174 0.013 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1252 0.881 1.351 1.7744 1.478 1.2214 0.7318 0.3576 0.0796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.262 0.7154 0.673 0.9144 1.0896 0.9622 0.8238 0.444 0.0474 0.0682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0364 0.079 0.2046 0.3354 0.5834 0.6292 0.9998 0.5356 0.2976 0.1888 0.1102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.054 0.0768 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0566 0.634 1.717 1.4896 1.5782 1.0664 0.7946 0.426 0.2294 0.0082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0658 0.2586 0.468 0.6364 1.015 0.8252 0.8134 0.7286 0.8004 0.203 0.0574 0.1198 0.0084 0 0 0 0 0 0 0 0 0 0 0 0.0316 0.0758 0.108 0.1636 0.2564 0.4252 0.5196 0.496 0.9116 0.3548 0.1844 0.1574 0.1968 0.1188 0 0 0 0 0 0 0 0 0 0 0 0.0214 0.0366 0.0264 0.0266 0.0508 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1082 0.5674 1.7938 2.368 1.6656 0.9134 0.3442 0.2266 0.0128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0352 0.1558 0.501 1.4776 0.9814 1.0626 0.7598 0.4656 0.3646 0.1964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222 0.1578 0.3314 0.4152 0.7724 0.778 0.5376 0.3066 0.3784 0.1976 0.1028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0842 0.1116 0.0612 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1222 0.6644 1.4198 1.5618 1.235 0.745 0.9044 0.8208 0.5266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2762 0.3874 0.6238 0.6564 0.884 0.9788 1.009 0.5388 0.3724 0.2006 0.0726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.028 0.192 0.158 0.3072 0.489 0.723 0.6234 0.6474 0.539 0.181 0.0766 0.0354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.019 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1046 0.376 1.1598 2.1364 2.1138 1.2308 0.4496 0.3204 0.1086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3022 0.6448 1.2744 1.2634 1.099 0.502 0.559 0.2666 0.0886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0714 0.3026 0.3704 0.8942 0.7268 0.6152 0.4812 0.1814 0.256 0.1008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0406 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0778 0.4516 1.3412 1.6424 1.8198 1.61 0.639 0.307 0.1112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0144 0.0792 0.2982 0.6522 0.7504 1.3002 1.0666 0.687 0.7974 0.3544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0344 0.1292 0.2036 0.3228 0.6126 0.7792 0.7126 0.3778 0.4608 0.2458 0.0886 0.0326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0632 0.4992 1.5498 1.9288 1.7394 0.9674 0.7858 0.3638 0.0864 0.0162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0624 0.1784 0.4186 0.7214 0.874 1.2344 1.0172 0.5428 0.5174 0.1596 0.2478 0.026 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057 0.1856 0.2334 0.203 0.34 0.5948 0.6056 0.5186 0.5166 0.3772 0.2432 0.1232 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0.0216 0.0422 0.0406 0.136 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0732 0.6312 1.8586 1.9468 1.4796 1.3382 0.363 0.1248 0.1494 0.0352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1172 0.5906 1.189 0.975 1.407 1.0586 0.3568 0.0972 0.0594 0.0696 0.0302 0.0494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0866 0.6372 0.7232 1.1076 0.8026 0.2782 0.1718 0.0762 0.0244 0.0204 0.0662 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0 0.022 0.031 
