0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.135 5.9188 5.2878 1.0932 0.1368 0.0298 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.9064 4.5628 3.7388 1.311 0.2198 0.0516 0.0056 0 0 0 0 0 0 0 0 0 0 0.0726 1.333 3.3836 2.7778 1.1288 0.2538 0.041 0.0104 0 0 0 0 0 0 0 0 0 0.0026 0.1644 1.2328 2.52 2.1174 0.8538 0.2616 0.0332 0.015 0 0 0 0 0 0 0 0 0 0.0032 0.1536 0.9014 1.7424 1.5448 0.7866 0.2084 0.0552 0.005 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.143 6.7492 5.8818 1.0806 0.128 0.0174 0 0 0 0 0 0 0 0 0 0 0 0.0072 0.9916 5.276 4.1732 1.2566 0.2448 0.047 0.0036 0 0 0 0 0 0 0 0 0 0 0.087 1.5846 3.888 3.0584 1.0958 0.2318 0.0362 0.0182 0 0 0 0 0 0 0 0 0 0.0038 0.1546 1.477 3.0386 2.173 0.8896 0.1968 0.04 0.0266 0 0 0 0 0 0 0 0 0 0.0016 0.1646 1.0288 2.2536 1.6032 0.7232 0.1516 0.0458 0.0176 0.01 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1546 6.393 6.0226 1.2572 0.1676 0.005 0 0 0 0 0 0 0 0 0 0 0 0.0132 1.0012 4.8936 4.2982 1.4594 0.3086 0.0258 0 0 0 0 0 0 0 0 0 0 0 0.1152 1.3196 3.7406 3.276 1.2326 0.291 0.025 0 0 0 0 0 0 0 0 0 0 0.0028 0.2198 1.1974 2.6692 2.6812 0.9526 0.2462 0.0308 0 0 0 0 0 0 0 0 0 0 0.0128 0.2134 0.83 1.8342 1.9882 0.9028 0.1982 0.0204 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1114 6.4706 6.157 1.0574 0.1864 0.0172 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.8796 5.1062 4.3556 1.331 0.2644 0.059 0 0 0 0 0 0 0 0 0 0 0 0.0826 1.3276 3.8316 3.1928 1.2698 0.2304 0.058 0.0072 0 0 0 0 0 0 0 0 0 0.0084 0.1472 1.293 2.8912 2.2658 1.148 0.1844 0.049 0.013 0 0 0 0 0 0 0 0 0 0.013 0.1522 1.0032 1.927 1.6648 0.956 0.2214 0.0528 0.0096 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1524 6.3632 6.3218 1.0434 0.1062 0.013 0 0 0 0 0 0 0 0 0 0 0 0.0104 0.9752 4.9636 4.4528 1.3394 0.24 0.0186 0 0 0 0 0 0 0 0 0 0 0.001 0.101 1.2768 3.8284 3.3034 1.2492 0.225 0.0152 0 0 0 0 0 0 0 0 0 0 0.011 0.1656 1.2544 2.7858 2.3994 1.1628 0.199 0.022 0 0 0 0 0 0 0 0 0 0 0.0122 0.1868 0.91 1.8996 1.8522 0.892 0.2238 0.0198 0.0036 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2036 6.54 6.0464 1.0662 0.1272 0.0166 0 0 0 0 0 0 0 0 0 0 0 0.018 1.0996 4.9862 4.3624 1.229 0.2676 0.0372 0 0 0 0 0 0 0 0 0 0 0.0022 0.1154 1.5098 3.8628 3.101 1.1406 0.2288 0.0384 0.001 0 0 0 0 0 0 0 0 0 0.0064 0.2454 1.3878 2.8438 2.3246 0.9694 0.1952 0.0274 0 0 0 0 0 0 0 0 0 0 0.0268 0.2286 1.1044 1.8604 1.6944 0.8466 0.2204 0.0162 0.0022 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1832 6.1286 6.3138 1.2384 0.1258 0.0102 0 0 0 0 0 0 0 0 0 0 0 0.0068 0.9122 4.7736 4.4368 1.5686 0.2818 0.0158 0.0044 0 0 0 0 0 0 0 0 0 0 0.093 1.2432 3.4578 3.5462 1.3412 0.2618 0.0516 0.0052 0 0 0 0 0 0 0 0 0 0.0054 0.1526 1.1608 2.6556 2.5696 1.0982 0.2804 0.0738 0.0036 0 0 0 0 0 0 0 0 0 0 0.1634 0.8738 1.7772 1.9132 0.882 0.2958 0.0892 0.0054 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1558 6.6912 5.784 1.14 0.2078 0.0212 0 0 0 0 0 0 0 0 0 0 0 0.0096 1.06 5.1664 4.1048 1.3216 0.276 0.0556 0.006 0 0 0 0 0 0 0 0 0 0 0.1116 1.5462 3.7798 3.1076 1.133 0.261 0.0608 0 0 0 0 0 0 0 0 0 0 0.0048 0.2558 1.4374 2.6998 2.3918 0.9454 0.2176 0.0474 0 0 0 0 0 0 0 0 0 0 0.011 0.2566 1.0182 1.929 1.7066 0.8128 0.2184 0.0474 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1802 6.402 6.0768 1.15 0.1638 0.0164 0.0052 0.0056 0 0 0 0 0 0 0 0 0 0.0216 0.9648 5.0058 4.3368 1.3526 0.2632 0.043 0.0076 0.0046 0 0 0 0 0 0 0 0 0.0046 0.1164 1.3312 3.7844 3.2246 1.2072 0.2786 0.0444 0.0058 0.0028 0 0 0 0 0 0 0 0 0.0138 0.218 1.2286 2.803 2.442 0.988 0.2718 0.029 0.0058 0 0 0 0 0 0 0 0 0 0.0176 0.223 0.885 1.8688 1.7806 0.9402 0.2492 0.0328 0.0028 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1936 6.4234 5.9918 1.1746 0.1768 0.0384 0.0014 0 0 0 0 0 0 0 0 0 0 0.0078 1.1306 4.9256 4.1892 1.3698 0.292 0.077 0.0066 0.0014 0 0 0 0 0 0 0 0 0 0.1674 1.4254 3.7468 3.0744 1.1796 0.3376 0.0498 0.019 0 0 0 0 0 0 0 0 0 0.0216 0.2422 1.2718 2.8346 2.2574 1.0432 0.2664 0.053 0.0064 0.0034 0 0 0 0 0 0 0 0 0.0426 0.2172 0.8898 1.9638 1.7604 0.7666 0.2996 0.0474 0.0126 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169 6.5934 5.926 1.1504 0.1338 0.021 0.0064 0 0 0 0 0 0 0 0 0 0 0.0056 0.9744 5.1244 4.327 1.308 0.2254 0.0308 0.0044 0 0 0 0 0 0 0 0 0 0 0.0676 1.436 3.8888 3.2964 1.0734 0.1884 0.0476 0.0018 0 0 0 0 0 0 0 0 0 0 0.1676 1.3184 2.9612 2.4902 0.8672 0.1626 0.0328 0 0 0 0 0 0 0 0 0 0 0.0028 0.161 0.9412 2.0404 1.9398 0.7358 0.1636 0.0154 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164 6.6282 5.8614 1.1482 0.1832 0.015 0 0 0 0 0 0 0 0 0 0 0 0.0102 1.105 5.1382 4.1088 1.2656 0.3338 0.0384 0 0 0 0 0 0 0 0 0 0 0 0.1028 1.5634 3.8624 2.9662 1.1558 0.3054 0.0332 0.0108 0 0 0 0 0 0 0 0 0 0.0022 0.1764 1.5108 2.9146 2.1774 0.9494 0.2254 0.0362 0.0058 0.0018 0 0 0 0 0 0 0 0 0.0034 0.2262 1.0016 2.025 1.7292 0.7506 0.2244 0.0282 0.0114 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.161 6.3238 6.1442 1.1432 0.173 0.0492 0.0056 0 0 0 0 0 0 0 0 0 0 0.0032 0.9368 4.8366 4.4368 1.4166 0.2924 0.0656 0.012 0 0 0 0 0 0 0 0 0 0 0.0646 1.246 3.8142 3.2122 1.323 0.2648 0.0588 0.0126 0.0038 0 0 0 0 0 0 0 0 0 0.1366 1.1846 2.833 2.4856 1.0476 0.244 0.0514 0.0172 0 0 0 0 0 0 0 0 0 0.0058 0.106 0.8802 1.9056 1.9414 0.8872 0.2036 0.05 0.0202 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.158 6.8446 5.8532 0.968 0.1734 0.0028 0 0 0 0 0 0 0 0 0 0 0 0.0058 1.1522 5.395 3.9692 1.1924 0.258 0.0274 0 0 0 0 0 0 0 0 0 0 0 0.0852 1.6902 4.0582 2.84 1.061 0.2174 0.0464 0.0016 0 0 0 0 0 0 0 0 0 0.0006 0.2098 1.5808 3.0428 2.0202 0.923 0.1724 0.047 0.0034 0 0 0 0 0 0 0 0 0 0.0182 0.2188 1.1694 2.158 1.4922 0.7224 0.1884 0.0242 0.0084 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149 6.3688 6.1008 1.174 0.1996 0.0078 0 0 0 0 0 0 0 0 0 0 0 0.013 0.9584 5.0068 4.268 1.3596 0.3524 0.0418 0 0 0 0 0 0 0 0 0 0 0 0.107 1.2988 3.8322 3.1546 1.211 0.3544 0.042 0 0 0 0 0 0 0 0 0 0 0 0.1682 1.2376 2.8634 2.3212 1.1128 0.2544 0.0424 0 0 0 0 0 0 0 0 0 0 0.0158 0.141 0.9584 1.8428 1.8412 0.8698 0.2944 0.0366 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1686 6.5444 5.9952 1.1412 0.1324 0.0182 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.9752 5.188 4.1708 1.3486 0.267 0.045 0.0026 0 0 0 0 0 0 0 0 0 0 0.0636 1.3274 4.1442 3.062 1.05 0.242 0.1016 0.0092 0 0 0 0 0 0 0 0 0 0.0012 0.132 1.2876 3.0726 2.3826 0.806 0.2194 0.0794 0.0154 0.0038 0 0 0 0 0 0 0 0 0.0096 0.1248 0.949 2.1256 1.805 0.6996 0.1956 0.0688 0.0154 0.0066 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.135 6.7348 5.82 1.0938 0.1834 0.031 0.002 0 0 0 0 0 0 0 0 0 0 0.0088 0.9918 5.194 4.1496 1.2662 0.3234 0.048 0.0182 0 0 0 0 0 0 0 0 0 0 0.1032 1.417 4.0764 2.9434 1.1176 0.2662 0.07 0.0062 0 0 0 0 0 0 0 0 0 0.0056 0.194 1.3796 2.9274 2.277 0.8998 0.2446 0.0656 0.0064 0 0 0 0 0 0 0 0 0 0.014 0.183 1.0198 2.0302 1.6732 0.8094 0.2144 0.0548 0.0012 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1936 6.6072 5.9888 1.0026 0.174 0.0338 0 0 0 0 0 0 0 0 0 0 0 0.021 1.107 5.1488 4.1236 1.249 0.2762 0.063 0.0114 0 0 0 0 0 0 0 0 0 0.0012 0.1252 1.6742 3.7998 2.9796 1.0254 0.3132 0.0768 0.0046 0 0 0 0 0 0 0 0 0 0.0062 0.3032 1.5612 2.7272 2.148 0.8706 0.3134 0.0656 0.0046 0 0 0 0 0 0 0 0 0 0.0146 0.3376 1.1626 1.8578 1.5038 0.7106 0.3358 0.0746 0.0026 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1444 6.5018 6.1246 1.0444 0.1616 0.0232 0 0 0 0 0 0 0 0 0 0 0 0.009 0.8928 5.107 4.5108 1.1686 0.243 0.067 0.0018 0 0 0 0 0 0 0 0 0 0 0.0756 1.31 3.8146 3.4628 1.0348 0.2464 0.0558 0 0 0 0 0 0 0 0 0 0 0.0094 0.118 1.2626 2.941 2.5498 0.8178 0.2528 0.0486 0 0 0 0 0 0 0 0 0 0 0.0106 0.1268 0.9318 2.0608 1.8454 0.738 0.2428 0.0438 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0928 6.39 6.1936 1.1828 0.124 0.0168 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.7568 5.1014 4.4116 1.4278 0.2634 0.0358 0 0 0 0 0 0 0 0 0 0 0 0.0236 1.0846 4.0216 3.2832 1.2984 0.2452 0.0434 0 0 0 0 0 0 0 0 0 0 0 0.0626 0.9998 3.1402 2.4794 1.0338 0.252 0.0322 0 0 0 0 0 0 0 0 0 0 0 0.0486 0.7794 2.1808 1.818 0.9078 0.226 0.0394 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.173 6.4544 6.0526 1.182 0.1158 0.0222 0 0 0 0 0 0 0 0 0 0 0 0.0152 1.0482 4.8446 4.3582 1.4904 0.1964 0.0452 0.0018 0 0 0 0 0 0 0 0 0 0.0014 0.112 1.438 3.6406 3.2288 1.258 0.2712 0.0312 0.0142 0.0046 0 0 0 0 0 0 0 0 0.0136 0.2246 1.2932 2.7698 2.3526 1.025 0.27 0.0298 0.0108 0.0106 0 0 0 0 0 0 0 0 0.025 0.249 0.918 1.8532 1.7574 0.8362 0.2916 0.0474 0.0142 0.008 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1936 6.3152 6.0578 1.2438 0.1474 0.0422 0 0 0 0 0 0 0 0 0 0 0 0.0192 1.0908 4.6542 4.227 1.6116 0.3374 0.0578 0.002 0 0 0 0 0 0 0 0 0 0.004 0.156 1.404 3.4662 3.1104 1.4204 0.3698 0.0558 0.0134 0 0 0 0 0 0 0 0 0 0.024 0.2422 1.2004 2.5806 2.345 1.2482 0.286 0.0582 0.0154 0 0 0 0 0 0 0 0 0 0.0384 0.2634 0.8252 1.6818 1.7716 1.063 0.2854 0.0554 0.012 0.0038 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174 6.2806 6.1782 1.1838 0.1614 0.022 0 0 0 0 0 0 0 0 0 0 0 0.0082 1.0144 4.7362 4.4112 1.4702 0.303 0.0568 0 0 0 0 0 0 0 0 0 0 0 0.0976 1.4036 3.5594 3.174 1.3502 0.364 0.0512 0 0 0 0 0 0 0 0 0 0 0.001 0.2242 1.2172 2.7118 2.2798 1.1038 0.4098 0.0524 0 0 0 0 0 0 0 0 0 0 0.0126 0.227 0.9188 1.6952 1.7864 0.9078 0.3684 0.0838 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1304 6.4494 6.0676 1.1924 0.1458 0.0144 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.8786 5.093 4.294 1.439 0.2536 0.0312 0.0074 0 0 0 0 0 0 0 0 0 0 0.0754 1.2556 3.8554 3.2246 1.2452 0.301 0.0364 0.0064 0 0 0 0 0 0 0 0 0 0 0.1224 1.2444 2.881 2.3972 1.0018 0.284 0.0648 0.0044 0 0 0 0 0 0 0 0 0 0.0118 0.121 0.9134 1.9998 1.76 0.8762 0.2214 0.089 0.0074 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1516 6.631 5.9684 1.132 0.1066 0.0104 0 0 0 0 0 0 0 0 0 0 0 0.0102 1.1418 4.9076 4.3318 1.3446 0.2352 0.0218 0.007 0 0 0 0 0 0 0 0 0 0 0.1366 1.5042 3.6328 3.295 1.1286 0.2782 0.0174 0.0072 0 0 0 0 0 0 0 0 0 0.0116 0.238 1.4542 2.5826 2.5088 0.9358 0.2466 0.0154 0.007 0 0 0 0 0 0 0 0 0 0.0148 0.2694 1.0446 1.7896 1.7104 0.9356 0.203 0.0248 0.0078 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1466 6.3402 6.1688 1.2318 0.1104 0.0022 0 0 0 0 0 0 0 0 0 0 0 0.0072 0.9446 4.8934 4.2992 1.5482 0.2936 0.0138 0 0 0 0 0 0 0 0 0 0 0 0.085 1.4018 3.5396 3.2956 1.379 0.2696 0.0294 0 0 0 0 0 0 0 0 0 0 0.0034 0.1926 1.2314 2.6538 2.4216 1.212 0.259 0.0262 0 0 0 0 0 0 0 0 0 0 0.001 0.1808 0.9174 1.7718 1.8164 0.9992 0.2716 0.037 0.0048 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1624 6.4612 6.1366 1.1014 0.1342 0.0042 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.9596 4.9862 4.3678 1.441 0.2238 0.016 0.0004 0 0 0 0 0 0 0 0 0 0 0.0924 1.241 3.8708 3.2936 1.2592 0.2108 0.0322 0 0 0 0 0 0 0 0 0 0 0 0.151 1.2054 2.9322 2.4628 1.0348 0.1908 0.023 0 0 0 0 0 0 0 0 0 0 0.0064 0.1418 0.8626 2.087 1.816 0.8504 0.2128 0.023 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1522 6.306 6.111 1.2304 0.1712 0.0292 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.9704 4.9092 4.319 1.4398 0.2822 0.0698 0.0012 0 0 0 0 0 0 0 0 0 0.0026 0.064 1.3602 3.7998 3.1202 1.2624 0.3152 0.064 0.0116 0 0 0 0 0 0 0 0 0 0.0036 0.1168 1.2576 2.9082 2.3876 0.9588 0.2884 0.071 0.008 0 0 0 0 0 0 0 0 0 0.0044 0.1114 0.9138 2.0666 1.7692 0.769 0.28 0.0734 0.0122 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1586 6.705 5.958 0.973 0.155 0.0444 0.006 0 0 0 0 0 0 0 0 0 0 0.0054 1.0982 5.29 4.1072 1.1924 0.2396 0.0504 0.0168 0 0 0 0 0 0 0 0 0 0 0.0876 1.655 3.907 2.9818 1.0868 0.2224 0.0464 0.013 0 0 0 0 0 0 0 0 0 0 0.205 1.6476 2.7972 2.2238 0.8644 0.2224 0.036 0.0036 0 0 0 0 0 0 0 0 0 0.004 0.2422 1.189 1.9286 1.642 0.7676 0.1976 0.029 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1832 6.5112 5.9592 1.1972 0.1196 0.0296 0 0 0 0 0 0 0 0 0 0 0 0.0132 0.9798 5.1034 4.221 1.3916 0.2578 0.0332 0 0 0 0 0 0 0 0 0 0 0.002 0.0888 1.3596 3.8484 3.2388 1.176 0.2648 0.0216 0 0 0 0 0 0 0 0 0 0 0.0022 0.1616 1.2786 2.9324 2.384 0.9746 0.2468 0.0198 0 0 0 0 0 0 0 0 0 0 0.004 0.1504 0.962 2.0206 1.7752 0.8384 0.2082 0.0322 0.009 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1248 6.5454 5.9518 1.2108 0.1672 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.9644 5.0346 4.307 1.3658 0.2742 0.043 0.0026 0 0 0 0 0 0 0 0 0 0 0.0562 1.5026 3.683 3.231 1.2158 0.2494 0.0512 0.0108 0 0 0 0 0 0 0 0 0 0.0048 0.1576 1.3372 2.7226 2.5116 1.0196 0.1952 0.0474 0.004 0 0 0 0 0 0 0 0 0 0.0038 0.1932 0.9562 1.8428 1.9012 0.8418 0.2156 0.0388 0.0066 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.168 6.2726 6.2266 1.1108 0.1946 0.0274 0 0 0 0 0 0 0 0 0 0 0 0.0124 0.9076 5.0202 4.2808 1.3848 0.3194 0.0748 0 0 0 0 0 0 0 0 0 0 0 0.0722 1.3492 3.7388 3.2546 1.1846 0.309 0.0836 0.008 0 0 0 0 0 0 0 0 0 0 0.1528 1.3186 2.6674 2.4424 1.0572 0.288 0.0706 0.003 0 0 0 0 0 0 0 0 0 0.007 0.1488 0.9424 1.9402 1.658 0.9688 0.2628 0.0598 0.0122 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1314 6.464 6.0952 1.129 0.1608 0.0196 0 0 0 0 0 0 0 0 0 0 0 0.0122 0.8908 5.229 4.196 1.3624 0.2572 0.047 0.0054 0 0 0 0 0 0 0 0 0 0.0028 0.0802 1.2982 4.0956 3.0844 1.0716 0.2994 0.0536 0.0142 0 0 0 0 0 0 0 0 0 0.01 0.119 1.3054 3.022 2.3348 0.8698 0.2684 0.056 0.0146 0 0 0 0 0 0 0 0 0 0.0114 0.1084 0.9532 2.141 1.7614 0.7072 0.2508 0.0484 0.0182 0 0 0 0 0 
