n t PE VE R R2 BS
469000 60000 0.4729 0.486475 -0.0718487 0.46965 0.421432
479000 60000 0.517599 0.450719 -0.0523674 0.43535 0.403895
489000 60000 0.49339 0.473381 -0.0349873 0.489119 0.397567
499000 60000 0.416413 0.413996 0.0129635 0.375632 0.40229
509000 60000 0.466292 0.445508 -0.0662393 0.425936 0.409064
519000 50000 0.533034 0.449775 0.212865 0.455023 0.386189
529000 60000 0.448563 0.538806 0.0232785 0.581616 0.412652
539000 60000 0.547607 0.414359 -0.0560387 0.414304 0.358342
549000 60000 0.52159 0.452798 -0.2198 0.442236 0.402403
559000 60000 0.454995 0.419918 -0.120413 0.393724 0.403925
569000 60000 0.518145 0.499622 0.15311 0.524174 0.405095
579000 60000 0.651605 0.661754 0.512121 0.824859 0.395236
589000 60000 0.557705 0.429629 -0.0792552 0.428708 0.375664
599000 50000 0.455654 0.489337 -0.243249 0.49488 0.417948
609000 60000 0.420186 0.486851 -0.00626332 0.457889 0.409395
619000 60000 0.340584 0.457093 0.113525 0.420132 0.431606
629000 60000 0.438087 0.380714 0.000602058 0.333078 0.382986
639000 60000 0.428872 0.471004 -0.171315 0.428496 0.420863
649000 60000 0.554362 0.462792 -0.359095 0.500815 0.376356
659000 60000 0.688166 0.560557 -0.072985 0.679855 0.372909
669000 50000 0.467992 0.610343 -0.272047 0.651682 0.449324
679000 60000 0.452654 0.486472 0.125629 0.480793 0.414997
689000 60000 0.516779 0.491495 -0.148931 0.49585 0.423015
699000 60000 0.491511 0.476633 0.220837 0.456226 0.418348
709000 60000 0.644634 0.514291 0.468198 0.611584 0.367741
719000 60000 0.402439 0.469505 0.00683854 0.439549 0.44105
729000 60000 0.505777 0.488562 0.0936854 0.521389 0.386422
739000 50000 0.456632 0.458892 0.140251 0.434488 0.432711
749000 60000 0.522107 0.49479 0.230243 0.518973 0.404292
759000 60000 0.597759 0.6161 -0.0179728 0.737576 0.411803
769000 60000 0.731971 0.641549 -0.00837511 0.840626 0.366241
779000 60000 0.496028 0.603487 0.160499 0.634045 0.456507
789000 60000 0.490189 0.474842 -0.0485391 0.494471 0.410234
799000 60000 0.439145 0.495405 -0.186755 0.517733 0.396243
809000 60000 0.480107 0.420914 -0.168944 0.370489 0.390206
819000 50000 0.510034 0.436211 -0.227228 0.418051 0.394766
829000 60000 0.500857 0.567634 -0.394502 0.641425 0.41807
839000 60000 0.425949 0.54923 0.103304 0.555215 0.45356
849000 60000 0.571328 0.499696 0.114257 0.550771 0.385534
859000 60000 0.454397 0.389372 0.0944647 0.355953 0.381639
869000 60000 0.45231 0.439857 0.0904046 0.406983 0.411836
879000 60000 0.558463 0.482101 -0.362672 0.525089 0.393128
889000 50000 0.463377 0.542926 -0.0216293 0.573063 0.436521
899000 60000 0.550584 0.593229 -0.0288798 0.660343 0.423018
909000 60000 0.529023 0.601111 0.0452531 0.698847 0.417567
919000 60000 0.553238 0.48734 -0.0753913 0.524457 0.375537
929000 60000 0.507307 0.55913 -0.458549 0.632179 0.425685
939000 60000 0.566238 0.445831 0.133681 0.456797 0.372612
949000 60000 0.525727 0.409634 0.0686813 0.412762 0.363248
959000 60000 0.476568 0.508118 0.10524 0.523987 0.417283
969000 50000 0.577487 0.52488 -0.0678052 0.582871 0.416299
979000 60000 0.387663 0.497289 -0.0850067 0.467227 0.440575
989000 60000 0.426597 0.560159 -0.150254 0.576987 0.449701
999000 60000 0.498348 0.452555 -0.145806 0.467738 0.384043
