n t PE VE R R2 BS
309000 1.81e+06 -1.86851e+36 2.59281e+53 -0.0809114 5.89259e+36 7.90603e+15
319000 1.81e+06 -4.27964e+32 7.28345e+46 0.605483 4.01986e+31 1.2233e+14
329000 1.81e+06 -3.52186e+32 6.67047e+46 0.165385 5.47546e+31 6.9876e+13
339000 1.8e+06 -4.29103e+26 9.40284e+37 0.115715 3.92764e+25 9.11679e+10
349000 1.81e+06 -2.45875e+43 1.44591e+63 150.672 1.70995e+42 2.28855e+19
359000 1.81e+06 -5.4112e+39 1.02494e+58 -133.207 8.46453e+38 3.96679e+17
369000 1.81e+06 -6.49878e+55 5.72366e+81 -0.0876649 5.40163e+54 3.54595e+25
379000 1.81e+06 -4.14495e+46 1.04837e+68 -1.76971 2.54972e+45 1.07128e+21
389000 1.8e+06 -2.09442e+44 3.7214e+64 276781 1.37306e+43 6.94025e+19
399000 1.81e+06 -1.67116e+29 1.35532e+42 -0.0132142 2.07444e+28 1.98152e+12
409000 1.97e+06 -3.00425e+100 6.50614e+148 0.019986 1.91669e+99 8.39376e+47
419000 1.81e+06 -9.92084e+74 2.66272e+110 2.86018e+12 5.35177e+73 1.4409e+35
429000 1.81e+06 -5.42145e+31 4.15492e+45 -0.00650171 4.54758e+30 4.89873e+13
439000 1.8e+06 -2.51369e+45 1.27053e+66 -13.9751 3.90704e+44 1.84403e+20
449000 1.81e+06 -7.07235e+47 7.82213e+69 -0.70267 9.49674e+45 7.55125e+20
459000 1.81e+06 -1.78618e+48 3.2671e+70 -0.145784 2.49414e+47 5.70333e+21
469000 1.81e+06 -1.80787e+49 8.89925e+71 1104.98 1.31552e+48 1.96061e+22
479000 1.81e+06 -3.65755e+31 1.70871e+45 -0.0510099 4.68879e+30 3.42217e+13
489000 1.8e+06 -6.66092e+32 1.73495e+47 -0.408851 8.21735e+31 1.00267e+14
499000 1.81e+06 -1.49993e+37 7.84198e+53 61.8579 6.04598e+36 1.35959e+16
509000 1.81e+06 -9.36397e+29 9.17809e+44 0.226011 1.54363e+31 1.64383e+13
519000 1.81e+06 -1.66928e+34 2.70063e+49 -0.229272 1.06149e+33 6.25383e+14
529000 1.81e+06 1.40229e+48 9.64024e+68 2.60666 5.73009e+47 7.55798e+20
539000 1.8e+06 -2.42924e+38 3.45648e+55 5.42067 1.54701e+37 1.03371e+17
549000 1.81e+06 -1.1362e+41 3.86101e+59 -4.39307 1.76601e+40 1.23977e+18
559000 1.81e+06 -9.61927e+29 9.98699e+42 0.04726 8.80552e+28 4.18307e+12
569000 1.8e+06 -2.50231e+34 3.99052e+49 3.01981 3.88935e+33 5.82234e+14
579000 1.81e+06 -1.17521e+21 2.31242e+30 -0.0302107 4.91146e+20 2.19911e+08
589000 1.81e+06 -1.41104e+28 1.9182e+42 -0.107826 2.49181e+29 1.43496e+12
599000 1.8e+06 -2.12665e+28 3.12916e+40 -0.0889833 2.61356e+27 5.69361e+11
609000 1.81e+06 -6.17937e+56 1.85723e+83 -115.32 4.15409e+55 1.17909e+26
619000 1.81e+06 -3.25122e+22 2.382e+32 0.0550749 8.17202e+21 1.32151e+09
629000 1.8e+06 -2.901e+42 6.06643e+61 -68.1387 1.90185e+41 8.16803e+18
639000 1.81e+06 -4.19784e+56 8.84627e+82 -0.00339051 4.35892e+55 8.3052e+25
649000 1.81e+06 -2.1192e+52 4.89083e+76 -0.00620642 2.34161e+51 7.50167e+23
659000 1.81e+06 -2.3519e+40 4.06235e+58 -0.923722 1.81392e+39 6.93668e+17
669000 1.8e+06 -5.01209e+47 4.35652e+69 296.658 3.28584e+46 3.3951e+21
679000 1.81e+06 -2.26318e+38 3.43529e+55 -0.783741 2.78135e+37 5.8728e+16
689000 1.81e+06 -3.87401e+27 2.42698e+39 -0.0715738 3.51004e+26 3.6241e+11
699000 1.81e+06 3.33377e+31 1.11747e+44 -0.229415 1.36226e+31 3.72795e+12
709000 1.8e+06 -8.31755e+40 3.37204e+59 -56.9762 4.21324e+39 8.68602e+17
719000 1.81e+06 -1.75154e+63 8.25617e+92 6.33489 1.35089e+62 1.89294e+29
729000 1.81e+06 -5.7242e+45 3.88698e+66 0.211439 3.66372e+44 3.78681e+20
739000 1.81e+06 -4.58291e+23 3.18152e+33 0.128138 4.75516e+22 2.96739e+09
749000 1.81e+06 -5.64658e+37 4.27875e+54 8.27693 6.93936e+36 2.96516e+16
759000 1.8e+06 -3.52875e+33 3.90181e+48 1.83466 4.90944e+32 3.08891e+14
769000 1.81e+06 -2.02442e+28 2.87483e+40 -0.00995692 1.45146e+27 8.7116e+11
779000 1.81e+06 -2.60991e+16 3.65949e+22 -0.0338462 1.6981e+15 1.24269e+06
789000 1.8e+06 3.30817e+28 3.49318e+39 0.071102 1.35182e+28 1.19864e+11
799000 1.81e+06 -1.79114e+26 1.76283e+37 0.0719445 2.28294e+25 7.84727e+10
809000 1.81e+06 -1.1102e+26 1.11427e+37 -0.0312093 8.48947e+24 6.51569e+10
819000 1.81e+06 -7.54401e+44 2.33374e+65 0.00476168 5.81837e+43 1.24222e+20
829000 1.8e+06 -2.18354e+36 1.03797e+53 0.24812 4.13567e+35 8.7546e+15
839000 1.81e+06 -1.22914e+27 4.9886e+38 0.0670416 8.94466e+25 1.62596e+11
849000 1.81e+06 -4.39972e+21 3.37834e+30 0.0101931 3.20235e+20 3.0801e+08
859000 1.81e+06 -3.22317e+48 7.23011e+70 -0.00609788 2.05636e+47 8.69421e+21
869000 1.81e+06 -2.37751e+40 4.12889e+58 1143.46 1.83367e+39 6.97572e+17
879000 1.8e+06 -2.2031e+29 1.09464e+42 -0.15684 2.01673e+28 2.00396e+12
889000 1.84e+06 -2.14868e+86 3.73411e+127 0.0524882 1.49472e+85 6.87185e+40
899000 1.87e+06 -3.55314e+80 1.01823e+119 9.23222e+11 2.92542e+79 9.36133e+37
909000 1.81e+06 -2.20124e+43 1.01269e+63 184.672 1.60232e+42 2.49732e+19
919000 1.8e+06 -1.0229e+56 1.09567e+82 0.246275 2.26514e+55 3.50514e+25
929000 1.81e+06 -1.91455e+32 3.28857e+46 0.218314 1.23379e+31 6.61367e+13
939000 1.81e+06 -1.2522e+28 1.8583e+40 -0.0793244 8.11371e+26 5.12119e+11
949000 1.8e+06 -8.73596e+38 2.60451e+56 53.5247 1.07355e+38 1.1656e+17
959000 1.81e+06 -2.54951e+34 3.82835e+49 1.48541 2.04738e+33 7.69207e+14
969000 1.81e+06 -1.33149e+43 6.07056e+62 137.712 8.49484e+41 1.76714e+19
979000 1.8e+06 -3.2908e+33 2.017e+48 1.04282 4.01052e+32 2.15785e+14
989000 1.81e+06 -4.38432e+47 3.62722e+69 -3.13251 2.79717e+46 3.20656e+21
999000 1.8e+06 -8.31486e+35 1.17974e+52 1.09147 1.08584e+35 3.9391e+15
