n t PE VE R R2 BS
809000 400000 17.8644 17.8644 -0.000236915 5.97468 0
819000 400000 17.8622 17.8622 -0.000301907 5.9734 0
829000 390000 17.8221 17.8221 0.000616767 5.9655 0
839000 400000 17.7954 17.7954 0.000310276 5.96124 0
849000 400000 17.8039 17.8039 0.000445889 5.96185 0
859000 400000 17.7404 17.7404 0.000234383 5.95189 0
869000 400000 17.8604 17.8604 0.000474682 5.9728 0
879000 400000 17.8803 17.8803 -0.000141659 5.97536 0
889000 390000 17.7518 17.7518 -0.000217564 5.95245 0
899000 400000 17.819 17.819 -0.000423028 5.9652 0
909000 400000 17.9007 17.9007 -0.000750985 5.97881 0
919000 400000 17.8495 17.8495 -5.77412e-05 5.97041 0
929000 400000 17.7549 17.7549 -0.000251988 5.95442 0
939000 400000 17.8654 17.8654 0.000282187 5.97175 0
949000 390000 17.7681 17.7681 0.000390491 5.95551 0
959000 400000 17.8381 17.8381 0.000366883 5.96882 0
969000 400000 17.7877 17.7877 0.000353014 5.95959 0
979000 400000 17.7783 17.7783 8.45591e-05 5.95669 0
989000 400000 17.8766 17.8766 -9.2348e-05 5.9739 0
999000 390000 17.7246 17.7246 -5.11185e-06 5.94776 0
