n t PE VE R R2 BS
309000 390000 46.4482 44.2724 0.0172159 12.3611 0.0551336
319000 380000 46.582 44.3782 0.0115168 12.3914 0.0502898
329000 390000 46.6676 44.4718 0.00265131 12.4138 0.0509424
339000 390000 46.6437 44.442 -0.00694314 12.407 0.0507136
349000 390000 46.5006 44.2845 -0.0146286 12.373 0.0493624
359000 380000 46.431 44.2286 -0.0182921 12.3535 0.0506923
369000 390000 46.4626 44.2709 -0.0169264 12.3619 0.0519405
379000 390000 46.5737 44.3909 -0.0109069 12.3937 0.053758
389000 390000 46.6659 44.4477 -0.00188864 12.413 0.0483455
399000 380000 46.6181 44.4231 0.00764886 12.4035 0.0513047
409000 390000 46.4903 44.2799 0.0150834 12.3715 0.0495487
419000 390000 46.4088 44.2315 0.0183709 12.3521 0.0548184
429000 390000 46.4777 44.275 0.0166075 12.3666 0.051055
439000 380000 46.5837 44.3658 0.010278 12.3936 0.0481381
449000 390000 46.6571 44.4592 0.00112269 12.4132 0.0506861
459000 390000 46.615 44.4223 -0.00834129 12.402 0.0516899
469000 390000 46.4878 44.3068 -0.0155119 12.3703 0.0539457
479000 380000 46.4233 44.2208 -0.0184177 12.3532 0.0511444
489000 390000 46.4748 44.2534 -0.0162597 12.3657 0.0471886
499000 390000 46.5955 44.4212 -0.00963125 12.3985 0.054664
509000 380000 46.6576 44.4703 -0.000354787 12.4143 0.0531102
519000 390000 46.6116 44.4113 0.00901922 12.3998 0.0509502
529000 390000 46.4885 44.2946 0.0159135 12.3692 0.0520106
539000 390000 46.4097 44.2054 0.0184325 12.351 0.0506895
549000 380000 46.4947 44.3082 0.0158836 12.3697 0.0534251
559000 390000 46.6133 44.4119 0.00896776 12.3989 0.051833
569000 390000 46.6698 44.4508 -0.000413733 12.4149 0.0481906
579000 390000 46.6121 44.4076 -0.00968147 12.3987 0.0507773
589000 380000 46.4805 44.2703 -0.0162874 12.3669 0.0495862
599000 390000 46.4085 44.2242 -0.0184152 12.3507 0.0534909
609000 390000 46.4877 44.2866 -0.01548 12.3695 0.051374
619000 390000 46.6193 44.3857 -0.00828867 12.4012 0.0453859
629000 380000 46.6729 44.4617 0.00118153 12.4149 0.0493501
639000 390000 46.599 44.4036 0.0103269 12.3959 0.0509352
649000 390000 46.4584 44.2795 0.016633 12.3639 0.0539988
659000 390000 46.4262 44.2493 0.018366 12.3542 0.0547417
669000 380000 46.4931 44.3174 0.0150494 12.3729 0.0549595
679000 390000 46.6355 44.442 0.00759518 12.4056 0.0525643
689000 390000 46.6747 44.4623 -0.00194728 12.4144 0.0489037
699000 380000 46.574 44.403 -0.0109544 12.3922 0.0572133
709000 390000 46.4489 44.2446 -0.0169496 12.3614 0.0506177
719000 390000 46.4092 44.2047 -0.0182848 12.3515 0.0507424
729000 390000 46.5132 44.3095 -0.0145927 12.375 0.0507976
739000 380000 46.6221 44.466 -0.00688849 12.4061 0.0575454
749000 390000 46.643 44.4581 0.00270964 12.4128 0.0538208
759000 390000 46.5327 44.4358 0.0115628 12.391 0.0659993
769000 390000 46.4605 44.2787 0.0172368 12.3623 0.0542294
779000 380000 46.4238 44.2275 0.0181718 12.3535 0.0513536
789000 390000 46.5234 44.3332 0.0141106 12.3787 0.05218
799000 390000 46.6306 44.451 0.00616982 12.407 0.053366
809000 390000 46.6638 44.4635 -0.00346729 12.414 0.0509688
819000 380000 46.5745 44.3526 -0.0121511 12.3875 0.0473771
829000 390000 46.4376 44.2176 -0.0174941 12.3556 0.0481646
839000 390000 46.4309 44.227 -0.0180272 12.3546 0.0505702
849000 380000 46.5222 44.3222 -0.013604 12.3795 0.0509875
859000 390000 46.647 44.47 -0.00544042 12.41 0.05418
869000 390000 46.66 44.448 0.00421892 12.412 0.0490375
879000 390000 46.5562 44.3322 0.0127183 12.3843 0.0474929
889000 380000 46.4502 44.2422 0.0177209 12.3577 0.0499456
899000 390000 46.4173 44.2206 0.0178513 12.3534 0.0520225
909000 390000 46.5416 44.354 0.0130737 12.3847 0.0535218
919000 380000 46.6512 44.4395 0.00470157 12.4091 0.0490787
929000 390000 46.6393 44.4423 -0.00496321 12.4087 0.0511068
939000 390000 46.5217 44.3443 -0.0132634 12.3805 0.0541532
949000 390000 46.4086 44.2735 -0.0179169 12.3551 0.0602022
959000 380000 46.424 44.2666 -0.0176444 12.3577 0.0563854
969000 390000 46.5524 44.3867 -0.0125207 12.3876 0.0557387
979000 390000 46.6583 44.4564 -0.00395455 12.4108 0.0504979
989000 390000 46.6465 44.4283 0.00569887 12.4069 0.0487186
999000 380000 46.527 44.3321 0.0137854 12.3801 0.051908
