0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.07797 0.08177 0.07779 0.07413 0.07113 0.06459 0.06469 0.05863 0.05803 0.05299 0.04487 0.04141 0.03499 0.03188 0.02917 0.02421 0.0218 0.01756 0.01432 0.01118 0.00928 0.00788 0.00656 0.00341 0.00247 0.0031 0.00187 0.001 0.00045 0.00048 7e-05 7e-05 8e-05 0.00018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08424 0.08494 0.08046 0.07884 0.07512 0.07759 0.07366 0.06364 0.05564 0.05139 0.04723 0.03939 0.03244 0.02935 0.02297 0.01877 0.01593 0.01299 0.00966 0.01001 0.00717 0.0071 0.00379 0.00335 0.00394 0.00246 0.00199 0.00231 0.00096 0.00117 0.00043 0.00029 0.00028 0.00011 0.0001 0.00012 0.00017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08972 0.08951 0.08525 0.0834 0.07938 0.07044 0.06449 0.05732 0.05216 0.04433 0.04403 0.04125 0.03371 0.03171 0.02621 0.02058 0.01998 0.01562 0.01241 0.00852 0.00673 0.00576 0.00564 0.00275 0.00234 0.00191 0.00138 0.00103 0.00068 0.00037 0.0002 0.00023 0.00029 0.00018 7e-05 9e-05 9e-05 0.00012 0.00012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08583 0.08471 0.08693 0.08245 0.07692 0.06706 0.06087 0.05877 0.05653 0.05317 0.04524 0.04123 0.03753 0.03095 0.02378 0.02163 0.01928 0.01576 0.01213 0.01112 0.00834 0.00476 0.00363 0.00298 0.00205 0.00182 0.00093 0.00078 0.0012 0.00047 0.00025 0.00025 0.00016 9e-05 7e-05 7e-05 0.00013 0.00013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08381 0.08788 0.0798 0.0803 0.07526 0.07574 0.06469 0.05833 0.05294 0.04818 0.0441 0.03907 0.03488 0.02939 0.02461 0.0234 0.02178 0.01829 0.01331 0.01001 0.00765 0.00752 0.00457 0.00291 0.00264 0.00248 0.00177 0.00131 0.00046 0.00057 0.00046 0.0004 0.00055 0.0003 0.00033 0.00031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08565 0.08111 0.0743 0.07368 0.07088 0.06894 0.06515 0.05992 0.05552 0.05118 0.04658 0.04203 0.0368 0.03185 0.02584 0.02226 0.0208 0.01677 0.01306 0.01192 0.00836 0.00748 0.00654 0.0048 0.00411 0.00338 0.00238 0.00217 0.00177 0.0009 0.00075 0.00089 0.00095 0.00037 0.00015 5e-05 5e-05 6e-05 7e-05 7e-05 8e-05 0.0001 0.0001 0.00018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08254 0.07598 0.0732 0.07196 0.0702 0.07008 0.06733 0.06232 0.05881 0.05206 0.04875 0.04213 0.0377 0.03144 0.02767 0.02411 0.02039 0.01885 0.01475 0.0126 0.00773 0.00783 0.00541 0.00414 0.00248 0.00236 0.00167 0.00152 0.00081 0.00088 0.00082 0.00061 0.00026 4e-05 4e-05 4e-05 6e-05 5e-05 8e-05 0.00012 0.00018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.08726 0.08449 0.08008 0.0832 0.07359 0.06856 0.06153 0.05818 0.05285 0.04941 0.04601 0.04233 0.03508 0.03098 0.02665 0.02275 0.01727 0.01745 0.01349 0.01051 0.00959 0.0074 0.00549 0.0045 0.00277 0.00177 0.00164 0.00135 0.00073 0.00094 0.00085 0.00031 0.00016 0.00018 0.00021 9e-05 0.00014 0.00021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07762 0.08165 0.07721 0.07538 0.07298 0.07278 0.06494 0.06186 0.05835 0.05303 0.04633 0.04099 0.03815 0.03272 0.02811 0.02301 0.02004 0.01525 0.01172 0.01091 0.00708 0.00538 0.00618 0.00385 0.00333 0.00269 0.00161 0.00165 0.00138 0.00108 0.00072 0.0003 0.00043 0.00015 0.00013 0.00018 0.0002 0.0003 0.00033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
