n t PE VE R R2 BS
469000 680000 0.486906 0.559665 -0.0117455 0.50628 0.316018
479000 690000 0.788217 0.688383 0.141732 0.751593 0.30527
489000 690000 0.798673 0.671259 0.00726274 0.720184 0.310446
499000 690000 0.674026 0.6943 -0.165139 0.763463 0.308007
509000 680000 0.841104 0.699937 0.0851268 0.769231 0.307609
519000 690000 0.604103 0.611214 0.103641 0.611188 0.300229
529000 690000 0.643447 0.713128 -0.0540397 0.792563 0.319533
539000 690000 0.827357 0.694287 0.0393291 0.770128 0.299384
549000 680000 0.6857 0.614801 0.00369888 0.606998 0.308317
559000 690000 0.564905 0.509629 -0.0149884 0.419712 0.308781
569000 690000 0.607784 0.651819 0.00217442 0.675498 0.317972
579000 690000 0.550458 0.680983 -0.0306893 0.725126 0.319361
589000 680000 0.53491 0.576822 -0.0563695 0.535628 0.316294
599000 690000 0.586135 0.646765 0.0320718 0.67162 0.308931
609000 690000 0.602218 0.802019 0.0982107 0.955022 0.320408
619000 690000 0.776497 0.785966 -0.051482 0.928998 0.324598
629000 690000 0.666096 0.642987 0.0610995 0.659485 0.310792
639000 680000 0.703517 0.671544 -0.026717 0.707368 0.317408
649000 690000 0.65551 0.742681 0.042561 0.850478 0.313375
659000 690000 0.638698 0.599752 -0.0154138 0.586662 0.307463
669000 690000 0.959232 0.845709 0.0522601 1.04125 0.322802
679000 680000 0.838709 0.591368 0.0190054 0.577471 0.298968
689000 690000 0.742176 0.6345 -0.000526687 0.647123 0.309895
699000 690000 0.658972 0.580444 0.00691193 0.548915 0.312153
709000 690000 0.543341 0.701499 0.104156 0.764651 0.321009
719000 680000 0.762353 0.741378 -0.0101342 0.847192 0.318856
729000 690000 0.647979 0.636245 0.0886145 0.645349 0.310679
739000 690000 0.64707 0.691189 -0.105766 0.758296 0.309179
749000 690000 0.774708 0.782422 -0.0404752 0.925282 0.318864
759000 680000 0.741404 0.703529 -0.0544551 0.779514 0.314265
769000 690000 0.595383 0.621954 -0.0627523 0.62212 0.324118
779000 690000 0.719567 0.701144 0.0496464 0.783309 0.298724
789000 690000 0.668158 0.669894 0.154824 0.717359 0.312268
799000 680000 0.658549 0.690961 -0.100282 0.745381 0.324798
809000 690000 0.519842 0.588655 -0.0200849 0.566503 0.309337
819000 690000 0.795137 0.608023 -0.0584178 0.60487 0.310054
829000 690000 0.697064 0.710923 0.00983651 0.79278 0.311349
839000 690000 0.746798 0.683314 0.0509654 0.73337 0.319235
849000 690000 0.659644 0.663111 -0.0670985 0.707008 0.30239
859000 680000 0.566942 0.560639 -0.072817 0.505723 0.315557
869000 690000 0.733151 0.684832 0.0545956 0.741293 0.311714
879000 690000 0.536307 0.630118 0.0717646 0.636304 0.306586
889000 690000 0.532263 0.698998 -0.0723952 0.750725 0.328344
899000 680000 0.724617 0.637719 -0.029333 0.651972 0.306227
909000 690000 0.497128 0.649404 -0.0156746 0.665562 0.330474
919000 690000 0.634424 0.615251 -0.0115635 0.603917 0.314578
929000 690000 0.589177 0.593998 -0.0683135 0.569939 0.311058
939000 680000 0.562561 0.653233 0.0134796 0.681621 0.311715
949000 690000 0.752322 0.685197 -0.125534 0.744519 0.309048
959000 690000 0.685465 0.513404 -0.0550975 0.425106 0.297074
969000 690000 0.613242 0.55739 -0.0102868 0.51333 0.304022
979000 680000 0.514117 0.569153 -0.0445467 0.525012 0.307803
989000 690000 0.52956 0.537948 0.00127307 0.470236 0.307144
999000 690000 0.833096 0.672412 0.078991 0.722758 0.309756
