n t PE VE R R2 BS
719000 5.8e+06 0.522266 0.469469 -0.017611 0.494277 0.478103
729000 5.79e+06 0.539148 0.534072 2.91411e-05 0.520777 0.524188
739000 5.8e+06 0.495694 0.510945 6.99741e-05 0.488823 0.50575
749000 5.8e+06 0.446293 0.494207 -0.0190887 0.494126 0.503185
759000 5.8e+06 0.590957 0.552056 -0.0185878 0.549222 0.520073
769000 5.8e+06 0.526793 0.460959 0.00156323 0.460562 0.491324
779000 5.8e+06 0.452571 0.50851 0.0165911 0.504572 0.497036
789000 5.8e+06 0.482693 0.491588 0.00591529 0.477156 0.508595
799000 5.8e+06 0.4986 0.448268 -0.019082 0.430092 0.483747
809000 5.8e+06 0.452854 0.484435 -0.0159678 0.484649 0.500981
819000 5.79e+06 0.431372 0.537431 -0.00934335 0.535807 0.526332
829000 5.8e+06 0.379853 0.485956 0.0182775 0.477349 0.505922
839000 5.8e+06 0.553449 0.470397 0.0105898 0.479014 0.489611
849000 5.8e+06 0.49797 0.46708 0.0179063 0.460247 0.48585
859000 5.8e+06 0.510495 0.436985 0.0136208 0.433954 0.478645
869000 5.8e+06 0.47337 0.478835 0.0117694 0.494704 0.471092
879000 5.8e+06 0.515629 0.467854 -0.00647517 0.483249 0.479918
889000 5.8e+06 0.433305 0.541354 -0.0140498 0.550033 0.513704
899000 5.8e+06 0.492891 0.483672 -0.0264213 0.483711 0.491012
909000 5.8e+06 0.439781 0.483889 0.0140556 0.489827 0.493747
919000 5.79e+06 0.507333 0.477707 0.0211751 0.483262 0.490901
929000 5.8e+06 0.477513 0.490327 0.0295605 0.487753 0.507799
939000 5.8e+06 0.54415 0.530379 -0.023915 0.524806 0.508746
949000 5.8e+06 0.490773 0.470505 0.00634879 0.460165 0.492222
959000 5.8e+06 0.500687 0.478357 -0.0299186 0.493542 0.483374
969000 5.8e+06 0.496507 0.541352 -0.0273233 0.532858 0.524017
979000 5.8e+06 0.506251 0.462988 -0.0110931 0.465593 0.480719
989000 5.79e+06 0.493176 0.489508 -0.0189569 0.502049 0.492252
999000 5.8e+06 0.499437 0.438841 0.0158102 0.435792 0.482459
