n t PE VE R R2 BS
499000 540000 2.10591 1.82491 -0.0422288 1.17044 0.36407
509000 540000 2.03178 2.17649 -0.0193187 1.31806 0.389784
519000 540000 2.04844 2.14074 -0.0399449 1.29049 0.395312
529000 540000 2.00798 2.12851 0.0644444 1.29886 0.40079
539000 550000 1.97954 2.15231 -0.0261642 1.29824 0.397094
549000 540000 2.00637 2.21535 0.0284154 1.31331 0.41204
559000 540000 1.98087 2.03486 0.0191622 1.25591 0.391452
569000 540000 1.98721 2.09276 0.00199822 1.2705 0.397357
579000 540000 1.93165 2.21771 -0.0258517 1.30076 0.40143
589000 540000 1.92826 2.1583 0.0262756 1.26658 0.400297
599000 540000 2.19299 2.19938 0.034344 1.30309 0.39175
609000 540000 2.00322 2.11228 0.0424553 1.28849 0.395325
619000 540000 2.20139 2.25467 -0.0164269 1.33689 0.406023
629000 540000 2.06175 2.1596 0.036574 1.32157 0.394477
639000 550000 2.16703 2.38296 0.0337181 1.39767 0.420253
649000 540000 2.08863 2.3147 -0.068737 1.36715 0.402847
659000 540000 1.89353 2.19306 0.0407426 1.30723 0.395382
669000 540000 1.95852 2.20257 -0.000377784 1.31506 0.40929
679000 540000 2.03132 2.06887 0.0402403 1.28117 0.393221
689000 540000 1.98719 2.25282 0.0273365 1.3437 0.408369
699000 540000 2.031 2.31977 -0.0223563 1.3546 0.41637
709000 540000 2.06584 2.26347 0.0583931 1.35598 0.410394
719000 550000 2.02556 2.12535 -0.0108971 1.27452 0.397463
729000 540000 2.00113 2.13535 -0.0567705 1.30321 0.395367
739000 540000 2.12313 2.02844 -0.0596087 1.25034 0.377374
749000 540000 1.92226 2.21982 -0.0353781 1.30112 0.409774
759000 540000 2.15689 2.29295 0.0589899 1.39331 0.400716
769000 540000 2.01636 2.06847 0.0614397 1.22539 0.402697
779000 540000 1.86177 2.1856 0.01469 1.28872 0.401168
789000 540000 2.26113 2.12231 -0.0209935 1.32543 0.386031
799000 550000 1.86847 2.04646 -0.0175384 1.24989 0.375269
809000 540000 1.97017 2.19768 0.0179647 1.30826 0.408137
819000 540000 2.05302 2.22638 -0.0651182 1.32276 0.406499
829000 540000 1.99265 2.13963 0.0283534 1.29205 0.388852
839000 540000 1.88971 2.27688 0.0347889 1.35637 0.404866
849000 540000 2.00708 2.22477 -0.00293668 1.33685 0.409855
859000 540000 1.94326 2.11853 -0.0148369 1.28816 0.387756
869000 550000 2.10838 2.11514 0.0152907 1.25841 0.402073
879000 540000 2.00673 2.27102 -0.00322898 1.35242 0.39954
889000 540000 2.08063 2.06936 0.0365785 1.27152 0.382157
899000 540000 2.06792 2.15449 0.063816 1.28634 0.398602
909000 540000 2.21731 2.17596 -0.000292064 1.32928 0.396227
919000 540000 1.8415 2.25871 -0.0167005 1.34017 0.411304
929000 540000 1.88956 2.14732 0.0162671 1.30481 0.387806
939000 550000 1.95695 2.22727 0.00117331 1.33644 0.405639
949000 540000 1.90477 2.16302 -0.0888037 1.31661 0.403695
959000 540000 2.09308 2.00767 -0.0917095 1.25538 0.373653
969000 540000 2.07011 2.22562 0.00204425 1.3036 0.396398
979000 540000 1.94318 2.06209 0.00157304 1.27767 0.378637
989000 540000 2.17828 2.07616 0.0493312 1.27521 0.393751
999000 540000 2.00288 2.15897 0.014055 1.28363 0.392536
