n t PE VE R R2 BS
639000 3.64e+06 18.8954 17.2557 0.0845605 5.357 0.269343
649000 3.63e+06 18.9253 17.2626 0.0218936 5.32542 0.268217
659000 3.64e+06 19.6485 16.9276 0.00517499 5.25775 0.267817
669000 3.63e+06 19.7053 17.5698 0.0138533 5.42349 0.270352
679000 3.64e+06 19.7495 17.0514 0.0181588 5.26304 0.267287
689000 3.63e+06 18.8508 16.7833 0.0138768 5.20674 0.266593
699000 3.64e+06 18.6576 16.7728 0.0212248 5.22146 0.264106
709000 3.63e+06 17.9439 16.8041 0.0378801 5.22924 0.2654
719000 3.64e+06 19.336 17.0285 0.0183775 5.25305 0.268349
729000 3.63e+06 18.8439 16.961 0.0220215 5.27396 0.264529
739000 3.64e+06 19.4237 17.3596 0.0624917 5.3257 0.272322
749000 3.63e+06 18.8978 17.2066 -0.00702991 5.3301 0.265952
759000 3.64e+06 20.1209 17.3327 0.0476991 5.34628 0.27022
769000 3.63e+06 19.1238 17.0158 -0.0290822 5.26293 0.267357
779000 3.64e+06 19.3197 16.9929 -0.00798746 5.25212 0.268769
789000 3.63e+06 18.8224 17.5689 0.0765838 5.33868 0.278565
799000 3.63e+06 19.196 17.1583 -0.0106137 5.29235 0.266725
809000 3.64e+06 19.0401 16.9445 -0.00142906 5.24909 0.266016
819000 3.63e+06 19.3402 16.8883 -0.0146272 5.19519 0.268574
829000 3.64e+06 18.4531 16.8683 0.00943775 5.24931 0.264584
839000 3.63e+06 18.7992 17.4421 -0.00368003 5.33695 0.274861
849000 3.64e+06 18.9588 17.3235 -0.0243371 5.32802 0.274149
859000 3.63e+06 19.095 16.767 -0.00461953 5.21365 0.265151
869000 3.64e+06 18.9822 17.15 -0.00946733 5.31461 0.267801
879000 3.63e+06 19.04 17.5054 -0.0070137 5.32639 0.276865
889000 3.64e+06 18.8153 17.2463 0.00878649 5.37666 0.264279
899000 3.63e+06 19.0506 17.1276 -0.00541792 5.30586 0.266813
909000 3.64e+06 19.1666 17.1336 -0.0201114 5.28801 0.268116
919000 3.63e+06 18.9184 17.3001 -0.0263056 5.35952 0.267376
929000 3.64e+06 18.8708 16.7522 -0.00775218 5.20296 0.26482
939000 3.63e+06 18.8172 16.8861 -0.0978098 5.22112 0.267203
949000 3.64e+06 18.7128 16.8022 -0.0311991 5.24371 0.265276
959000 3.63e+06 18.7194 16.7018 -0.0301753 5.20381 0.264057
969000 3.64e+06 18.9006 17.3159 -0.0650955 5.3265 0.275829
979000 3.63e+06 19.0309 17.6647 -0.000366464 5.39774 0.276918
989000 3.64e+06 19.1098 17.5328 0.0205638 5.36942 0.271938
999000 3.63e+06 19.3488 17.5099 0.0622175 5.39052 0.272209
