n t PE VE R R2 BS
439000 840000 1.46318 1.62759 -0.241064 0.563114 0.505136
449000 830000 1.39924 1.33146 0.000400605 0.420887 0.488673
459000 830000 1.42305 1.45073 -0.0625782 0.477777 0.496921
469000 830000 1.58114 1.45244 -0.0793282 0.514929 0.48829
479000 830000 1.6904 1.53577 0.0906297 0.545333 0.49228
489000 840000 1.44148 1.39618 -0.049703 0.434898 0.480527
499000 830000 1.71006 1.9266 0.0421431 0.659942 0.533432
509000 830000 1.6097 1.38062 -0.074513 0.473376 0.479967
519000 830000 1.30941 1.32217 -0.13917 0.435844 0.467339
529000 840000 1.55603 1.40758 0.0628068 0.470592 0.488122
539000 830000 1.34486 1.36528 0.122778 0.444353 0.484838
549000 830000 1.57882 1.36953 0.189626 0.469997 0.467394
559000 830000 1.37734 1.37179 0.0193755 0.451988 0.487132
569000 840000 1.42746 1.49799 0.0343702 0.541774 0.485329
579000 830000 1.79804 1.64719 0.177903 0.657149 0.469864
589000 830000 1.26734 1.37513 -0.0305378 0.46729 0.479403
599000 830000 1.58504 1.62444 -0.187915 0.57037 0.493483
609000 840000 1.60024 1.73012 -0.00271228 0.603192 0.527177
619000 830000 1.47007 1.43468 0.0854763 0.479451 0.490469
629000 830000 1.4967 1.76909 0.19809 0.59089 0.535169
639000 830000 1.4626 1.30474 0.046954 0.419855 0.479575
649000 830000 1.64227 1.40356 -0.0978199 0.483005 0.470219
659000 840000 1.43524 1.26509 -0.231161 0.455843 0.445415
669000 830000 1.55422 1.56639 -0.0963351 0.497186 0.5146
679000 830000 1.52854 1.53422 -0.151647 0.481014 0.513074
689000 830000 1.74633 1.62657 0.207261 0.642194 0.47502
699000 840000 1.59322 1.59951 0.0797698 0.570321 0.494218
709000 830000 1.38599 1.56587 0.208374 0.513737 0.509798
719000 830000 1.54153 1.42583 -0.0303939 0.472887 0.497573
729000 830000 1.44142 1.50938 0.0384971 0.500954 0.498611
739000 830000 1.37887 1.47771 0.102776 0.492726 0.48971
749000 840000 1.43359 1.56339 0.1457 0.511613 0.509969
759000 830000 1.42565 1.39406 0.0867489 0.441797 0.491853
769000 830000 1.5704 1.4835 -0.12031 0.508559 0.488293
779000 830000 1.50155 1.64154 -0.278635 0.550065 0.522338
789000 840000 1.30596 1.40253 0.0224534 0.438178 0.496527
799000 830000 1.47826 1.65363 0.0673111 0.528738 0.53222
809000 830000 1.39611 1.31764 0.114054 0.457846 0.470522
819000 830000 1.46942 1.34311 0.0730415 0.433894 0.493656
829000 830000 1.45066 1.44318 0.167026 0.476728 0.49518
839000 840000 1.38293 1.614 -0.0345763 0.516127 0.529181
849000 830000 1.30939 1.26033 -0.0077287 0.415946 0.460546
859000 830000 1.57366 1.30942 0.116857 0.445155 0.467462
869000 830000 1.51627 1.34443 -0.00591633 0.438741 0.474657
879000 830000 1.78664 1.53 -0.237024 0.567922 0.471949
889000 840000 1.72868 1.34857 -0.181187 0.479705 0.46419
899000 830000 1.66429 1.42737 0.0607439 0.500714 0.473413
909000 830000 1.6144 1.25028 -0.139194 0.439943 0.448783
919000 830000 1.51902 1.79173 -0.172757 0.598558 0.544538
929000 840000 1.4606 1.3363 -0.0664724 0.446416 0.47594
939000 830000 1.34594 1.50421 0.191405 0.508729 0.497095
949000 830000 1.57597 1.55642 0.120463 0.507217 0.51579
959000 830000 1.41783 1.38997 0.105416 0.444477 0.486777
969000 830000 1.34801 1.22438 -0.0264927 0.395587 0.465116
979000 840000 1.45369 1.4136 -0.14383 0.462457 0.483731
989000 830000 1.5111 1.56691 -0.344515 0.561296 0.493053
999000 840000 1.5627 1.56559 0.288174 0.595231 0.478582
