0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.13195 0.12653 0.12346 0.10528 0.09587 0.08516 0.07141 0.05945 0.05031 0.03919 0.02984 0.02212 0.01643 0.00976 0.00762 0.00486 0.00412 0.00259 0.00169 0.00092 0.00064 0.00046 0.00035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15605 0.1442 0.1246 0.10868 0.09627 0.08625 0.07679 0.05635 0.04255 0.03392 0.02522 0.01605 0.01244 0.00878 0.00644 0.00279 0.0009 0.00083 0.00053 0.00036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14663 0.13159 0.12522 0.11824 0.10087 0.0853 0.07771 0.05715 0.04569 0.03365 0.02381 0.0179 0.01281 0.01025 0.00523 0.0033 0.00171 0.0009 0.0011 0.00094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12262 0.12078 0.119 0.11189 0.09902 0.08659 0.0774 0.0603 0.05488 0.0375 0.03139 0.02399 0.01584 0.01187 0.00911 0.00607 0.00488 0.00235 0.00146 0.00139 0.00071 0.00037 7e-05 9e-05 0.0001 0.00015 0.00018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12843 0.12175 0.12596 0.11223 0.09646 0.0858 0.07633 0.05983 0.05753 0.04184 0.03036 0.02205 0.0138 0.00867 0.0073 0.00369 0.00323 0.00171 0.00163 0.00094 0.00046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13788 0.12756 0.12168 0.11901 0.1059 0.09003 0.07469 0.05966 0.04844 0.03361 0.02663 0.01973 0.01377 0.00799 0.00561 0.00317 0.00215 0.00088 0.00036 0.00047 0.00035 0.00014 0.00029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14378 0.14296 0.12537 0.11767 0.09698 0.08393 0.06773 0.05773 0.04541 0.03716 0.02614 0.01719 0.01193 0.00856 0.00675 0.00415 0.00359 0.00186 0.00063 0.00016 0.00032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14307 0.14158 0.13045 0.11306 0.10357 0.08646 0.07617 0.05922 0.04786 0.03244 0.01878 0.01415 0.01087 0.00771 0.00509 0.00293 0.0022 0.00105 0.0011 0.00104 0.0009 0.0003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13177 0.13311 0.12432 0.10955 0.10091 0.08425 0.07455 0.0598 0.04907 0.0414 0.02727 0.01985 0.01658 0.00938 0.00627 0.0039 0.00305 0.00151 0.0011 0.00078 0.0003 0.0004 0.00073 0.00015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
