n t PE VE R R2 BS
67000 100000 0.407975 0.331248 -0.247702 0.332465 0.405172
68000 100000 0.576534 0.316965 0.0926628 0.292715 0.405707
69000 100000 0.21992 0.399045 -0.237653 0.386452 0.456673
70000 100000 0.433881 0.517687 -0.54495 0.623394 0.45041
71000 100000 0.584902 0.473032 -0.105775 0.457578 0.488341
72000 100000 0.322026 0.429155 0.548387 0.547895 0.405836
73000 110000 0.487115 0.375771 0.176408 0.380051 0.431014
74000 100000 0.335344 0.399469 -0.217437 0.391197 0.475757
75000 100000 0.45255 0.353159 -0.412268 0.401375 0.381716
76000 100000 0.545471 0.85015 -0.0630724 0.718819 0.686757
77000 100000 0.344962 0.645932 0.12021 0.569616 0.607545
78000 100000 0.177937 0.292782 0.0353183 0.264756 0.414519
79000 100000 0.209482 0.482816 0.05682 0.434408 0.528747
80000 100000 0.562247 0.461794 -0.0750591 0.419038 0.505651
81000 100000 0.220156 0.418112 -0.274559 0.411494 0.459821
82000 100000 0.228744 0.464338 -0.224253 0.435351 0.484039
83000 110000 0.393879 0.34221 0.14517 0.32049 0.444287
84000 100000 0.443396 0.350457 0.13937 0.32794 0.424674
85000 100000 0.541874 0.37453 0.161446 0.348031 0.43478
86000 100000 0.40385 0.512658 -0.302295 0.514465 0.534471
87000 100000 0.4603 0.301569 -0.220816 0.289769 0.395181
88000 100000 0.450755 0.424177 0.322434 0.45793 0.46203
89000 100000 0.183508 0.298108 0.198393 0.28129 0.37719
90000 100000 0.583146 0.501736 -0.0852125 0.450839 0.536963
91000 100000 0.530333 0.39766 -0.00345762 0.373082 0.485141
92000 100000 0.616667 0.553035 -0.618896 0.687955 0.422496
93000 110000 0.741383 0.950103 -0.812782 1.1319 0.538214
94000 100000 0.688493 0.361974 -0.252887 0.38401 0.405572
95000 100000 0.504884 0.75318 0.31478 0.715895 0.658389
96000 100000 0.569522 0.319682 -0.0467452 0.306654 0.410105
97000 100000 0.410751 0.373289 -0.233253 0.363212 0.454871
98000 100000 0.489288 0.390615 0.325332 0.422483 0.412423
99000 100000 0.422316 0.586869 0.202063 0.548783 0.556964
