0.025 0.075 0.125 0.175 0.225 0.275 0.325 0.375 0.425 0.475 0.525 0.575 0.625 0.675 0.725 0.775 0.825 0.875 0.925 0.975 1.025 1.075 1.125 1.175 1.225 1.275 1.325 1.375 1.425 1.475 1.525 1.575 1.625 1.675 1.725 1.775 1.825 1.875 1.925 1.975 2.025 2.075 2.125 2.175 2.225 2.275 2.325 2.375 2.425 2.475 2.525 2.575 2.625 2.675 2.725 2.775 2.825 2.875 2.925 2.975 3.025 3.075 3.125 3.175 3.225 3.275 3.325 3.375 3.425 3.475 3.525 3.575 3.625 3.675 3.725 3.775 3.825 3.875 3.925 3.975 4.025 4.075 4.125 4.175 4.225 4.275 4.325 4.375 4.425 4.475 4.525 4.575 4.625 4.675 4.725 4.775 4.825 4.875 4.925 4.975 
0 0 0 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.005 0.007 0.018 0.04 0.067 0.061 0.064 0.065 0.038 0.031 0.027 0.024 0.024 0.023 0.021 0.022 0.022 0.021 0.02 0.018 0.018 0.016 0.014 0.015 0.015 0.015 0.014 0.014 0.017 0.015 0.015 0.014 0.015 0.014 0.012 0.013 0.011 0.012 0.01 0.011 0.011 0.012 0.013 0.017 0.024 0.025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.066 0.071 0.077 0.076 0.055 0.044 0.033 0.029 0.027 0.028 0.029 0.03 0.034 0.042 0.057 0.1 0.075 0.017 0.023 0.037 0.05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.091 0.092 0.068 0.055 0.044 0.037 0.031 0.029 0.026 0.026 0.023 0.024 0.027 0.027 0.03 0.035 0.044 0.06 0.076 0.041 0.108 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.088 0.089 0.077 0.058 0.043 0.034 0.03 0.025 0.022 0.024 0.022 0.023 0.025 0.028 0.036 0.056 0.063 0.027 0.042 0.094 0.094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.114 0.084 0.065 0.059 0.051 0.038 0.03 0.027 0.027 0.026 0.026 0.026 0.03 0.034 0.043 0.04 0.042 0.067 0.068 0.05 0.053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.055 0.069 0.115 0.101 0.066 0.047 0.04 0.034 0.032 0.027 0.029 0.025 0.023 0.03 0.04 0.071 0.045 0.06 0.013 0.021 0.057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.023 0.022 0.024 0.028 0.03 0.037 0.044 0.067 0.147 0.067 0.033 0.038 0.033 0.019 0.015 0.015 0.014 0.013 0.012 0.013 0.013 0.013 0.014 0.015 0.016 0.016 0.018 0.018 0.016 0.013 0.012 0.01 0.009 0.008 0.007 0.008 0.009 0.008 0.01 0.011 0.015 0.023 0.024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.029 0.027 0.032 0.034 0.041 0.054 0.075 0.136 0.034 0.037 0.05 0.095 0.024 0.02 0.015 0.012 0.012 0.012 0.015 0.016 0.017 0.023 0.025 0.052 0.027 0.016 0.021 0.049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.043 0.042 0.049 0.055 0.08 0.116 0.064 0.035 0.037 0.038 0.043 0.051 0.073 0.067 0.022 0.016 0.013 0.012 0.007 0.007 0.007 0.007 0.007 0.008 0.008 0.011 0.013 0.018 0.04 0.011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.03 0.029 0.033 0.034 0.043 0.055 0.094 0.043 0.046 0.048 0.059 0.075 0.023 0.03 0.027 0.022 0.02 0.016 0.015 0.015 0.014 0.015 0.017 0.021 0.028 0.052 0.008 0.009 0.013 0.017 0.043 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.037 0.041 0.047 0.058 0.094 0.099 0.085 0.122 0.075 0.069 0.069 0.034 0.042 0.056 0.004 0.004 0.004 0.003 0.005 0.004 0.006 0.007 0.01 0.025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.038 0.039 0.042 0.047 0.056 0.069 0.098 0.024 0.025 0.027 0.031 0.088 0.021 0.022 0.023 0.024 0.026 0.033 0.027 0.019 0.018 0.018 0.023 0.035 0.009 0.009 0.011 0.012 0.015 0.02 0.039 0.012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.031 0.03 0.031 0.034 0.039 0.049 0.06 0.08 0.099 0.086 0.122 0.024 0.02 0.021 0.022 0.027 0.036 0.051 0.01 0.01 0.011 0.014 0.015 0.023 0.055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.074 0.093 0.04 0.044 0.048 0.043 0.041 0.035 0.03 0.025 0.023 0.022 0.023 0.023 0.024 0.028 0.028 0.033 0.028 0.025 0.022 0.025 0.035 0.049 0.006 0.007 0.008 0.007 0.007 0.008 0.01 0.012 0.015 0.023 0.036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.139 0.067 0.052 0.045 0.053 0.056 0.031 0.023 0.022 0.022 0.026 0.029 0.046 0.06 0.012 0.014 0.014 0.016 0.016 0.018 0.02 0.021 0.019 0.016 0.013 0.01 0.008 0.008 0.008 0.008 0.008 0.009 0.008 0.01 0.013 0.018 0.042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.038 0.043 0.048 0.068 0.147 0.026 0.033 0.032 0.032 0.033 0.034 0.038 0.05 0.077 0.025 0.027 0.028 0.025 0.018 0.014 0.01 0.009 0.008 0.007 0.006 0.007 0.006 0.008 0.009 0.008 0.012 0.014 0.022 0.038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.051 0.067 0.087 0.073 0.048 0.034 0.027 0.026 0.021 0.019 0.021 0.021 0.024 0.027 0.036 0.078 0.018 0.024 0.03 0.039 0.054 0.069 0.022 0.023 0.039 0.022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.026 0.022 0.023 0.025 0.027 0.034 0.045 0.068 0.075 0.081 0.111 0.034 0.034 0.036 0.045 0.069 0.009 0.009 0.011 0.011 0.012 0.014 0.013 0.012 0.01 0.009 0.009 0.007 0.008 0.008 0.008 0.008 0.01 0.01 0.014 0.032 0.021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.049 0.055 0.086 0.092 0.069 0.054 0.04 0.035 0.031 0.029 0.03 0.033 0.031 0.032 0.044 0.062 0.016 0.018 0.019 0.02 0.027 0.039 0.036 0.006 0.005 0.004 0.004 0.004 0.003 0.004 0.004 0.004 0.004 0.005 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.025 0.024 0.028 0.03 0.034 0.045 0.057 0.078 0.112 0.064 0.048 0.023 0.034 0.06 0.047 0.017 0.016 0.018 0.019 0.019 0.02 0.018 0.017 0.015 0.014 0.015 0.016 0.018 0.026 0.043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.057 0.074 0.097 0.129 0.023 0.021 0.022 0.021 0.023 0.024 0.027 0.032 0.038 0.045 0.055 0.056 0.062 0.037 0.009 0.008 0.009 0.007 0.007 0.007 0.008 0.008 0.011 0.012 0.016 0.028 0.027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.048 0.05 0.06 0.075 0.09 0.082 0.033 0.034 0.034 0.037 0.036 0.046 0.097 0.028 0.034 0.037 0.021 0.013 0.012 0.013 0.013 0.015 0.019 0.024 0.049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
