n t PE VE R R2 BS
379000 10000 0.290527 0.290527 -0.0542622 0.331054 0
389000 10000 0.259628 0.259628 0.0838017 0.269255 0
399000 10000 0.237761 0.237761 -0.0802249 0.225522 0
409000 10000 0.244934 0.244934 0.00964925 0.239868 0
419000 10000 0.30854 0.30854 -0.0260613 0.36708 0
429000 10000 0.228692 0.228692 0.0310028 0.207385 0
439000 10000 0.255408 0.255408 -0.140215 0.260817 0
449000 10000 0.243274 0.243274 0.0722584 0.236549 0
459000 10000 0.278262 0.278262 0.0666394 0.306524 0
469000 10000 0.218623 0.218623 -0.0676327 0.187246 0
479000 10000 0.273028 0.273028 -0.0354975 0.296055 0
489000 10000 0.256023 0.256023 0.03817 0.262046 0
499000 10000 0.21955 0.21955 0.0766774 0.1891 0
509000 10000 0.244026 0.244026 -0.0979445 0.238051 0
519000 10000 0.269131 0.269131 -0.108716 0.288263 0
529000 10000 0.272031 0.272031 0.108648 0.294063 0
539000 10000 0.251483 0.251483 -0.0482135 0.252967 0
549000 10000 0.259344 0.259344 0.106321 0.268688 0
559000 10000 0.23045 0.23045 -0.0989979 0.2109 0
569000 10000 0.219703 0.219703 -0.0902599 0.189407 0
579000 10000 0.249992 0.249992 -0.0212989 0.249983 0
589000 10000 0.264069 0.264069 0.127429 0.278139 0
599000 10000 0.293575 0.293575 0.0761039 0.337149 0
609000 10000 0.262986 0.262986 -0.0869235 0.275973 0
619000 10000 0.221083 0.221083 -0.0526851 0.192165 0
629000 0 0.246218 0.246218 0.0737996 0.242437 0
639000 10000 0.276048 0.276048 -0.0108275 0.302095 0
649000 10000 0.225294 0.225294 -0.0544304 0.200589 0
659000 10000 0.251399 0.251399 0.0131885 0.252798 0
669000 10000 0.190533 0.190533 -0.0747624 0.131066 0
679000 10000 0.194493 0.194493 0.041077 0.138987 0
689000 10000 0.226922 0.226922 0.0621895 0.203845 0
699000 10000 0.222066 0.222066 -0.0373452 0.194132 0
709000 10000 0.226363 0.226363 -0.0629939 0.202727 0
719000 10000 0.270072 0.270072 -0.0755315 0.290145 0
729000 10000 0.241711 0.241711 0.149225 0.233423 0
739000 10000 0.215946 0.215946 -0.0474142 0.181893 0
749000 10000 0.214495 0.214495 0.0604637 0.17899 0
759000 10000 0.264162 0.264162 -0.0525924 0.278325 0
769000 10000 0.249708 0.249708 0.0705454 0.249416 0
779000 10000 0.225423 0.225423 -0.0486127 0.200846 0
789000 10000 0.254957 0.254957 0.0177572 0.259914 0
799000 10000 0.237635 0.237635 -0.0403469 0.22527 0
809000 10000 0.228569 0.228569 0.0403927 0.207138 0
819000 10000 0.265915 0.265915 -0.0541414 0.28183 0
829000 10000 0.236325 0.236325 -0.0202714 0.22265 0
839000 10000 0.267358 0.267358 -0.0155282 0.284716 0
849000 10000 0.210925 0.210925 -0.0532137 0.17185 0
859000 10000 0.257631 0.257631 0.0650872 0.265263 0
869000 10000 0.221567 0.221567 0.00652673 0.193133 0
879000 10000 0.241465 0.241465 0.100423 0.23293 0
889000 10000 0.202562 0.202562 0.0870475 0.155123 0
899000 10000 0.240719 0.240719 -0.0566604 0.231439 0
909000 10000 0.234469 0.234469 0.000622979 0.218937 0
919000 10000 0.329489 0.329489 -0.0277456 0.408978 0
929000 0 0.279762 0.279762 -0.0652235 0.309524 0
939000 10000 0.223409 0.223409 -0.015792 0.196817 0
949000 10000 0.244923 0.244923 0.0524521 0.239847 0
959000 10000 0.241461 0.241461 -0.0578263 0.232922 0
969000 10000 0.225901 0.225901 0.181486 0.201801 0
979000 10000 0.227386 0.227386 -0.0143535 0.204772 0
989000 10000 0.289608 0.289608 -0.0432446 0.329215 0
999000 10000 0.273898 0.273898 -0.0551585 0.297796 0
