n t PE VE R R2 BS
839000 660000 0.479786 0.496115 -0.0707107 0.496878 0.499266
849000 650000 0.52302 0.500539 0.0043062 0.470908 0.505477
859000 650000 0.491183 0.526753 -0.0423884 0.511392 0.512773
869000 660000 0.362802 0.501008 0.000564588 0.506535 0.495274
879000 650000 0.357999 0.481254 -0.0166261 0.472136 0.49981
889000 660000 0.576122 0.524316 0.0186417 0.517345 0.50616
899000 650000 0.464167 0.498864 0.0854875 0.514172 0.497691
909000 650000 0.575164 0.484834 0.103251 0.509144 0.486935
919000 660000 0.501659 0.465785 -0.0365374 0.464712 0.499235
929000 650000 0.416218 0.490425 0.0334894 0.466315 0.507091
939000 660000 0.560136 0.490551 -0.0199632 0.492371 0.503473
949000 650000 0.506549 0.534919 0.00961313 0.523005 0.530023
959000 660000 0.42309 0.490335 0.0257142 0.490269 0.499687
969000 650000 0.520496 0.485906 -0.0247383 0.473684 0.510682
979000 650000 0.531182 0.480361 0.088369 0.486786 0.49736
989000 660000 0.505594 0.475036 0.0280313 0.457466 0.487746
999000 650000 0.560384 0.511941 -0.0471837 0.49971 0.509045
