0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118 0.7432 1.6048 1.8228 1.1736 0.8388 0.4896 0.2276 0.0968 0.058 0.0276 0 0 0 0 0 0 0 0.009 0.0156 0.0954 0.3318 0.5526 0.6914 0.9954 0.6892 0.7216 0.558 0.3466 0.1632 0.1318 0.0576 0.0414 0 0 0 0 0 0.0006 0.0062 0.1146 0.1126 0.1734 0.2686 0.2984 0.308 0.5638 0.4884 0.4406 0.2432 0.1828 0.1438 0.1338 0.086 0.0174 0.0182 0 0 0 0.0048 0.0074 0.066 0.0458 0.0534 0.089 0.1218 0.0926 0.131 0.1442 0.153 0.1772 0.2202 0.158 0.1022 0.1188 0.0486 0.026 0.0192 0.021 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0276 0.3624 1.4324 2.1986 1.556 1.4464 0.5488 0.249 0.1576 0.0212 0 0 0 0 0 0 0 0 0 0 0 0.0356 0.2434 0.6872 0.9486 1.1586 1.174 0.849 0.5856 0.2494 0.0686 0 0 0 0 0 0 0 0 0 0 0.0066 0.0148 0.0496 0.1746 0.3726 0.694 0.7492 0.689 0.684 0.3262 0.171 0.0684 0 0 0 0 0 0 0 0 0 0 0 0 0.0494 0.0566 0.1472 0.1524 0.229 0.3122 0.3688 0.3676 0.1594 0.0992 0.0582 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272 0.3934 1.2094 2.0204 1.8092 1.2638 0.7648 0.2902 0.1744 0.0352 0.012 0 0 0 0 0 0 0 0 0 0.0104 0.0674 0.1634 0.6162 0.9176 1.1384 1.2546 0.77 0.5268 0.26 0.2332 0.042 0 0 0 0 0 0 0 0 0 0 0.0038 0.0896 0.1816 0.3948 0.5934 0.6692 0.6538 0.5648 0.3124 0.2746 0.2028 0.0268 0.0124 0.02 0 0 0 0 0 0 0 0 0 0.0188 0.0524 0.094 0.216 0.275 0.3234 0.231 0.2392 0.1546 0.1562 0.0892 0.0768 0.0734 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0378 0.4326 1.5308 2.2412 1.7158 1.0614 0.6242 0.272 0.0842 0 0 0 0 0 0 0 0 0 0 0 0.0236 0.0752 0.3092 0.7016 1.1926 1.2414 0.9482 0.6306 0.5268 0.2176 0.1106 0.0226 0 0 0 0 0 0 0 0 0.0082 0.0108 0.041 0.1446 0.2948 0.4952 0.6642 0.6852 0.6968 0.3974 0.2272 0.1518 0.1196 0.0372 0.026 0 0 0 0 0 0 0 0 0.0194 0.0324 0.0906 0.119 0.171 0.2108 0.24 0.262 0.2646 0.2366 0.1424 0.1108 0.0822 0.0182 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0394 0.4854 1.5054 1.9196 1.8864 1.0748 0.5686 0.2784 0.1802 0.0618 0 0 0 0 0 0 0 0 0 0 0.0136 0.144 0.3626 0.5496 0.9722 1.1592 1.1348 0.6972 0.4718 0.2622 0.1418 0.0806 0.0104 0 0 0 0 0 0 0 0.006 0.0228 0.0402 0.1596 0.256 0.486 0.6104 0.6392 0.5472 0.4032 0.2728 0.3356 0.1562 0.0386 0.0262 0 0 0 0 0 0 0 0 0.0234 0.035 0.0694 0.0556 0.1032 0.2024 0.2464 0.2848 0.3114 0.1888 0.2176 0.1728 0.051 0.0298 0.0064 0.002 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0312 0.3122 1.4256 1.7892 2.0066 1.246 0.5488 0.2836 0.2282 0.1162 0.0124 0 0 0 0 0 0 0 0 0 0 0.0274 0.1904 0.6268 0.9536 1.2754 1.0538 0.6544 0.5164 0.3178 0.2124 0.0982 0.0438 0.0296 0 0 0 0 0 0 0 0 0 0.0246 0.2414 0.299 0.6702 0.689 0.602 0.5006 0.4458 0.249 0.14 0.0508 0.0648 0.0228 0 0 0 0 0 0 0 0 0 0.0036 0.0482 0.12 0.1622 0.2868 0.2914 0.2872 0.211 0.2726 0.0988 0.123 0.0202 0.034 0.041 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.0572 0.5438 1.4764 2.0188 1.709 1.0674 0.6296 0.2844 0.164 0.0164 0.0218 0.008 0 0 0 0 0 0 0 0 0.009 0.1546 0.3162 0.6598 1.0894 1.352 1.1046 0.53 0.3884 0.1992 0.0672 0.099 0.0266 0.004 0 0 0 0 0 0 0 0 0.023 0.1454 0.2806 0.4514 0.6768 0.9218 0.5984 0.3938 0.2778 0.0874 0.1048 0.0388 0 0 0 0 0 0 0 0 0 0 0.0232 0.0268 0.0338 0.1158 0.2824 0.4276 0.2922 0.233 0.237 0.1406 0.097 0.0906 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194 0.2824 1.4368 2.002 2.0684 0.9542 0.5436 0.3864 0.1852 0.064 0.032 0.0256 0 0 0 0 0 0 0 0 0.0088 0.0334 0.177 0.532 1.1026 1.3534 0.988 0.7586 0.424 0.2914 0.2098 0.0898 0.0312 0 0 0 0 0 0 0 0 0 0.0308 0.051 0.1772 0.3976 0.6496 0.6874 0.6054 0.479 0.4342 0.2376 0.1838 0.0352 0.0312 0 0 0 0 0 0 0 0 0 0.0092 0.0444 0.0626 0.1162 0.2014 0.301 0.1624 0.2298 0.233 0.2484 0.1832 0.1214 0.027 0.0096 0.01 0.0204 0.02 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098 0.4582 1.4334 2.1818 1.7536 1.0742 0.636 0.321 0.1032 0.0288 0 0 0 0 0 0 0 0 0 0 0 0.0816 0.2496 0.6926 1.1112 1.1068 1.1064 0.8326 0.4352 0.2012 0.166 0.0168 0 0 0 0 0 0 0 0 0 0.0084 0.0236 0.0928 0.2992 0.425 0.6626 0.638 0.6804 0.5356 0.2976 0.1902 0.08 0.0666 0 0 0 0 0 0 0 0 0 0 0.0314 0.0564 0.0984 0.1304 0.219 0.218 0.3154 0.3438 0.215 0.128 0.1038 0.0666 0.052 0.0218 0 0 0 0 
