n t PE VE R R2 BS
559000 680000 45.481 64.8358 -0.0125452 12.3729 0.534383
569000 680000 45.4783 64.9398 -0.00393798 12.3709 0.516231
579000 690000 45.4818 64.2515 -0.00591208 12.3639 0.524785
589000 680000 45.3927 65.0895 -0.00153306 12.3502 0.526864
599000 680000 45.3948 65.1455 0.00553648 12.3501 0.511492
609000 680000 45.4054 63.5893 -0.00319444 12.3515 0.530502
619000 680000 45.4356 64.1382 0.0012978 12.3597 0.51161
629000 680000 45.4925 64.9221 0.00460461 12.3669 0.532408
639000 690000 45.4386 65.5223 0.0029051 12.3615 0.51691
649000 680000 45.4771 65.1507 0.0127096 12.372 0.525797
659000 680000 45.504 65.5261 0.00783806 12.3768 0.528507
669000 680000 45.5046 64.6912 0.00472594 12.3724 0.513291
679000 680000 45.4836 64.5223 0.00894503 12.3698 0.531244
689000 680000 45.4441 64.1341 -0.000646493 12.364 0.519803
699000 690000 45.4496 63.7559 0.0016439 12.3533 0.519921
709000 680000 45.4241 64.5957 0.00355606 12.3524 0.520949
719000 680000 45.4101 63.9205 -0.00316584 12.3559 0.514536
729000 680000 45.4262 64.749 0.00211703 12.3559 0.533682
739000 680000 45.3935 65.1414 -0.0050693 12.3507 0.512299
749000 680000 45.473 65.2387 -0.0117603 12.3677 0.532312
759000 690000 45.5124 65.6121 -0.00558822 12.3776 0.52114
769000 680000 45.5315 64.885 -0.0099861 12.3786 0.515938
779000 680000 45.4787 64.9443 -0.00445949 12.3708 0.534182
789000 680000 45.4924 64.3687 -4.68444e-05 12.3715 0.510141
799000 680000 45.4337 64.4513 -0.00828235 12.3608 0.529951
809000 680000 45.4309 64.7114 -0.00191041 12.3552 0.511961
819000 680000 45.4464 65.4563 -0.00156988 12.3558 0.522746
829000 690000 45.3871 64.9063 -0.00258026 12.3469 0.527515
839000 680000 45.4 64.9422 0.00789132 12.3538 0.516885
849000 680000 45.4846 64.7226 0.0045395 12.3666 0.532358
859000 680000 45.4731 64.791 0.00725201 12.3669 0.513608
869000 680000 45.4759 64.27 0.0112952 12.3701 0.524538
879000 680000 45.4863 65.3728 0.00112489 12.3745 0.527502
889000 680000 45.5165 65.1969 0.00533318 12.3766 0.51422
899000 690000 45.4993 63.9051 0.00651078 12.3681 0.530604
909000 680000 45.4457 64.2705 0.00285412 12.3615 0.506112
919000 680000 45.4119 64.0874 0.00898224 12.3556 0.536808
929000 680000 45.3345 65.2954 -0.000586991 12.3385 0.518797
939000 680000 45.4127 64.9275 -0.0056072 12.3497 0.523303
949000 680000 45.476 65.0997 -0.00195748 12.3667 0.527824
959000 690000 45.4711 64.684 -0.00958456 12.3655 0.511371
969000 680000 45.4796 64.229 -0.00452117 12.3666 0.530594
979000 680000 45.5243 64.6128 -0.00301016 12.3798 0.515468
989000 680000 45.498 64.8986 -0.00968547 12.3735 0.525399
999000 680000 45.4754 63.9843 -0.00307219 12.3696 0.523037
