0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.1142 0.106 0.0536 0.0952 0.5242 1.2248 1.5306 1.5294 1.0038 0.569 0.3094 0.1002 0.0292 0.0072 0.0016 0 0 0 0.023 0.0724 0.0466 0.036 0.0202 0.0154 0.0154 0.016 0.0552 0.1324 0.3182 0.562 0.8386 0.9576 0.8896 0.6402 0.4204 0.1838 0.0928 0.0776 0.0378 0.0272 0.0262 0.0162 0.0052 0.0118 0.0088 0.0028 0.0074 0.003 0.0036 0.0152 0.0436 0.0764 0.1176 0.2196 0.3744 0.5226 0.6042 0.491 0.4396 0.2738 0.1706 0.0862 0.0404 0.0234 0.0068 0.0022 0.002 0.002 0.0016 0.0016 0.0016 0.0014 0.002 0.0066 0.0142 0.0058 0.0238 0.035 0.0644 0.1206 0.1722 0.2746 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0872 0.673 1.5602 1.813 1.5734 1.0452 0.6954 0.3512 0.1342 0.032 0.0206 0.0108 0.003 0 0 0 0 0 0 0 0 0 0 0.0186 0.1828 0.4766 0.8308 0.9824 1.1214 0.9734 0.6666 0.422 0.1816 0.101 0.0342 0.0086 0 0 0 0 0 0 0 0 0 0 0.0034 0.008 0.0422 0.1496 0.3648 0.599 0.606 0.7808 0.6352 0.3998 0.216 0.1168 0.0648 0.0136 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.0078 0.0098 0.0462 0.091 0.1496 0.2318 0.3462 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0934 0.591 1.4618 1.7668 1.561 1.167 0.7538 0.3908 0.1496 0.0564 0.0032 0.0034 0 0 0 0 0 0 0 0 0 0 0.0024 0.0378 0.1552 0.3924 0.714 0.971 1.1118 0.9784 0.7048 0.4516 0.274 0.1378 0.048 0.0208 0 0 0 0 0 0 0 0 0 0 0.0042 0.0222 0.0414 0.1384 0.252 0.4762 0.6364 0.7254 0.6252 0.4594 0.3062 0.2272 0.067 0.0188 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.0034 0.0132 0.0342 0.071 0.1144 0.1888 0.2582 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056 0.0972 0.5184 1.3472 1.8378 1.7744 1.2924 0.7564 0.2416 0.0992 0.0214 0.0026 0.0042 0.0016 0 0 0 0 0 0 0 0 0 0.0084 0.0186 0.1318 0.3208 0.6632 0.9902 1.1596 1.1832 0.7572 0.4442 0.201 0.069 0.0358 0.017 0 0 0 0 0 0 0 0 0 0 0.0026 0.0056 0.0346 0.1174 0.2644 0.5426 0.6072 0.7578 0.6668 0.4392 0.258 0.1638 0.0796 0.044 0.0148 0.0016 0 0 0 0 0 0 0 0 0 0.0038 0.0052 0.0164 0.0326 0.0612 0.132 0.2078 0.3386 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0796 0.491 1.519 1.8252 1.629 1.1372 0.7292 0.3422 0.167 0.0732 0.007 0 0 0 0 0 0 0 0 0 0 0 0 0.011 0.1154 0.39 0.7686 1.0078 1.1406 0.9118 0.6924 0.5074 0.2734 0.1152 0.057 0.0094 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.0298 0.0742 0.3396 0.5194 0.6678 0.6788 0.5894 0.4714 0.3064 0.1668 0.1028 0.0408 0.0044 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 0.027 0.0772 0.1422 0.256 0.254 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0622 0.6258 1.656 1.8656 1.5694 1.0462 0.6734 0.3202 0.1304 0.0374 0.0058 0.0066 0 0 0 0 0 0 0 0 0 0 0.0026 0.0386 0.1816 0.416 0.8504 1.0958 1.0986 0.907 0.5956 0.4238 0.256 0.095 0.025 0.0102 0.0038 0 0 0 0 0 0 0 0 0 0.0076 0.0324 0.08 0.1394 0.3618 0.6226 0.6752 0.6184 0.5572 0.3772 0.2512 0.1488 0.0656 0.0354 0.0272 0 0 0 0 0 0 0 0 0 0 0.0084 0.0172 0.0142 0.0762 0.142 0.2112 0.2456 0.2344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.0888 0.5666 1.5658 1.9326 1.7018 1.2176 0.5744 0.2554 0.0574 0.0242 0.0116 0 0 0 0 0 0 0 0 0 0 0 0.0064 0.0436 0.1336 0.3856 0.825 1.0488 1.1392 0.9152 0.7472 0.4352 0.2226 0.0844 0.0132 0 0 0 0 0 0 0 0 0 0 0.001 0.0086 0.0218 0.0634 0.1828 0.3834 0.5446 0.6088 0.641 0.5416 0.4366 0.2906 0.1544 0.0882 0.0232 0.01 0 0 0 0 0 0 0 0 0.0024 0.005 0.0104 0.016 0.0312 0.0608 0.127 0.1942 0.2672 0.2848 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 0.1144 0.709 1.5408 1.7328 1.5816 1.2234 0.6874 0.2984 0.0772 0.0246 0.0042 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.051 0.2082 0.4844 0.8 1.0508 1.0542 0.9342 0.6808 0.4336 0.1822 0.0972 0.0134 0.0054 0 0 0 0 0 0 0 0 0 0 0.0134 0.0406 0.0868 0.204 0.324 0.5138 0.734 0.6662 0.5494 0.419 0.252 0.1106 0.0612 0.021 0.004 0 0 0 0 0 0 0 0 0 0 0.0064 0.0178 0.0334 0.0688 0.13 0.1532 0.2538 0.258 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.1036 0.7116 1.6222 1.8494 1.5458 1.1202 0.6284 0.2932 0.105 0.016 0 0 0 0 0 0 0 0 0 0 0 0 0.0096 0.043 0.1958 0.479 0.903 1.1004 1.069 0.8998 0.649 0.357 0.1834 0.0862 0.0208 0.004 0 0 0 0 0 0 0 0 0 0 0.0028 0.014 0.0786 0.2154 0.398 0.6196 0.7604 0.6574 0.471 0.3744 0.2252 0.109 0.0442 0.0222 0.0048 0.003 0 0 0 0 0 0 0 0 0.003 0.0026 0.0022 0.0324 0.0612 0.0816 0.2328 0.3352 0.3248 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0068 0.1098 0.5346 1.2932 1.8002 1.6548 1.2246 0.7334 0.3738 0.172 0.0704 0.0226 0.0038 0 0 0 0 0 0 0 0 0 0.004 0.012 0.0284 0.1336 0.3478 0.674 0.9366 1.1208 0.9568 0.7776 0.4528 0.2692 0.1586 0.0668 0.0438 0.0112 0.006 0 0 0 0 0 0 0 0 0.0104 0.0232 0.0376 0.1256 0.2534 0.4586 0.639 0.5946 0.6274 0.482 0.3246 0.2166 0.0848 0.0678 0.0332 0.011 0.0088 0.0014 0 0 0 0 0 0 0 0 0.0032 0.0214 0.0376 0.0674 0.1236 0.2222 0.252 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0098 0.119 0.5708 1.3866 1.9354 1.656 1.0842 0.641 0.3724 0.1448 0.0578 0.009 0.0076 0.0056 0 0 0 0 0 0 0 0 0 0.0022 0.0526 0.1654 0.404 0.7122 0.925 1.1384 1.0708 0.806 0.3386 0.1866 0.118 0.0506 0.0132 0.0054 0.0036 0.0042 0.0032 0 0 0 0 0 0 0.0074 0.0254 0.0516 0.1668 0.2736 0.4828 0.6556 0.7586 0.5854 0.4262 0.2836 0.158 0.067 0.0282 0.0168 0.0028 0.0032 0.0032 0.0038 0 0 0 0 0 0.0018 0.0076 0.0142 0.0356 0.0548 0.0632 0.123 0.2286 0.2502 
