n t PE VE R R2 BS
319000 170000 0.25351 0.214784 -0.000623677 0.227175 0.331465
329000 170000 0.267059 0.248786 -0.00124427 0.260875 0.370169
339000 170000 0.254517 0.220723 0.000116935 0.237559 0.356909
349000 160000 0.258628 0.228582 0.00220291 0.239342 0.350797
359000 170000 0.25132 0.214328 0.00272333 0.225606 0.348436
369000 170000 0.245861 0.18886 0.0011347 0.201684 0.317126
379000 170000 0.259283 0.222262 -0.00090601 0.236693 0.361385
389000 160000 0.267781 0.253915 -0.00238768 0.259025 0.359484
399000 170000 0.245504 0.191331 -0.00143117 0.197426 0.291203
409000 170000 0.252019 0.207066 -0.000661392 0.215999 0.314356
419000 170000 0.249635 0.200293 9.36664e-06 0.211807 0.324049
429000 160000 0.256561 0.212764 2.50522e-05 0.230051 0.348829
439000 170000 0.255033 0.209209 0.000907761 0.223764 0.338007
449000 170000 0.269206 0.25263 0.00154458 0.259569 0.360663
459000 170000 0.269231 0.248678 0.00221359 0.257471 0.364939
469000 160000 0.261888 0.241765 -0.000122059 0.249801 0.365667
479000 170000 0.281847 0.297191 -0.00201791 0.302565 0.404132
489000 170000 0.280683 0.301778 -0.0028899 0.30126 0.402823
499000 170000 0.262111 0.228747 -0.00175427 0.244328 0.364243
509000 170000 0.266049 0.241254 0.000434031 0.250579 0.357179
519000 160000 0.286407 0.308383 0.000790792 0.318972 0.420471
529000 170000 0.268688 0.246801 0.000528084 0.261609 0.373028
539000 170000 0.283608 0.3011 0.000533279 0.309515 0.403824
549000 170000 0.259507 0.23343 0.00241209 0.247535 0.355915
559000 160000 0.26161 0.229434 -0.000335609 0.243329 0.359209
569000 170000 0.293332 0.338885 0.00023144 0.337634 0.43311
579000 170000 0.285308 0.312506 -0.0031312 0.316178 0.417882
589000 170000 0.266104 0.239433 -0.00317083 0.258251 0.378564
599000 160000 0.259919 0.230826 0.00203814 0.247383 0.361821
609000 170000 0.262199 0.233942 0.000634212 0.250916 0.360841
619000 170000 0.264364 0.234576 -0.000404712 0.25219 0.357972
629000 170000 0.26203 0.244136 0.00163012 0.25316 0.361094
639000 170000 0.264613 0.222075 0.00162652 0.243393 0.330863
649000 160000 0.249413 0.205129 0.0023765 0.21319 0.327308
659000 170000 0.265155 0.264391 -0.00367224 0.26257 0.353704
669000 170000 0.284561 0.306925 -0.00037941 0.310094 0.398178
679000 170000 0.275502 0.266069 -0.00169637 0.280722 0.38167
689000 160000 0.2761 0.278334 -0.000443647 0.289981 0.396199
699000 170000 0.284877 0.298561 -0.000658122 0.310883 0.41355
709000 170000 0.273388 0.259397 -0.00125712 0.274475 0.391469
719000 170000 0.271109 0.25592 0.00270643 0.267046 0.37503
729000 160000 0.26911 0.268851 0.00287372 0.272298 0.378008
739000 170000 0.269536 0.258465 0.00103784 0.265222 0.374582
749000 170000 0.286187 0.313386 0.000142363 0.311667 0.398479
759000 170000 0.260206 0.242097 -0.0031707 0.247957 0.350856
769000 160000 0.298276 0.361634 -0.00106527 0.361195 0.438366
779000 170000 0.261085 0.229348 -0.000752238 0.240701 0.344239
789000 170000 0.260586 0.229407 -0.00388717 0.24917 0.364679
799000 170000 0.277394 0.270055 0.00348341 0.284174 0.386063
809000 160000 0.266851 0.256695 0.000421277 0.263268 0.361667
819000 170000 0.267016 0.257072 0.00218706 0.267673 0.37458
829000 170000 0.271642 0.252926 0.00315354 0.275633 0.377454
839000 170000 0.281725 0.291675 -0.00349768 0.30061 0.398458
849000 160000 0.266118 0.243951 -0.000951929 0.256739 0.355506
859000 170000 0.262959 0.246496 -0.000606036 0.257333 0.363831
869000 170000 0.254821 0.214468 -0.0021586 0.228471 0.34422
879000 170000 0.263431 0.240684 -0.00129834 0.254357 0.356411
889000 170000 0.263369 0.253358 -0.000847942 0.257716 0.360372
899000 160000 0.257036 0.238831 0.00248438 0.241581 0.348996
909000 170000 0.264858 0.259032 0.00266905 0.259465 0.348579
919000 170000 0.268431 0.268274 0.000374125 0.271523 0.367917
929000 170000 0.252322 0.205455 -0.000182753 0.217231 0.320834
939000 160000 0.271353 0.247499 -0.000191504 0.266532 0.381927
949000 170000 0.270558 0.248113 -0.000331835 0.263512 0.367022
959000 170000 0.268309 0.23959 -0.00108178 0.253442 0.357829
969000 170000 0.245092 0.18969 -0.00327428 0.198769 0.298126
979000 160000 0.247061 0.189215 0.00228883 0.200234 0.32591
989000 170000 0.280523 0.26258 -0.00134966 0.282859 0.36907
999000 170000 0.251868 0.205484 0.00347917 0.21855 0.338829
