0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.011 0.097 0.4378 1.005 1.3866 1.4086 1.0444 0.7466 0.5012 0.2798 0.1484 0.0736 0.0346 0.0164 0.0064 0.0028 0.0006 0 0 0 0 0 0 0.0002 0.0042 0.026 0.0912 0.2186 0.488 0.6562 0.76 0.7892 0.7312 0.5964 0.4062 0.2602 0.163 0.0936 0.0516 0.03 0.0162 0.0076 0.0056 0.0036 0.0014 0.0004 0 0 0 0.0014 0.0054 0.0286 0.0876 0.1846 0.2562 0.3434 0.4028 0.4546 0.4722 0.4376 0.329 0.2362 0.13 0.0954 0.0526 0.0324 0.0262 0.0126 0.004 0.0032 0.0026 0.0018 0 0 0 0 0.0016 0.0048 0.0256 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0088 0.0824 0.3906 0.9328 1.3844 1.5178 1.308 0.96 0.6346 0.3994 0.207 0.1006 0.0492 0.0158 0.0048 0.0028 0.0002 0 0 0 0 0 0 0.0004 0.0026 0.0204 0.067 0.1976 0.395 0.5918 0.7126 0.8554 0.8478 0.735 0.5776 0.4116 0.2798 0.151 0.0876 0.0336 0.0244 0.0064 0.0012 0.0006 0.0006 0 0 0 0 0.002 0.005 0.0192 0.0628 0.1142 0.2066 0.2928 0.3898 0.4508 0.5138 0.4862 0.4498 0.3342 0.2516 0.1906 0.1098 0.0678 0.0332 0.011 0.0056 0.0026 0.0006 0 0 0 0 0.001 0.0028 0.0058 0.014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.0822 0.4014 0.9564 1.4118 1.5476 1.3534 0.9458 0.5994 0.3686 0.1718 0.0884 0.0434 0.0122 0.0062 0.0034 0 0 0 0 0 0 0 0.0008 0.0032 0.0224 0.0784 0.1992 0.3576 0.6016 0.7838 0.8824 0.857 0.7452 0.539 0.3906 0.2544 0.1312 0.0682 0.0414 0.023 0.0124 0.0062 0.002 0 0 0 0 0 0.0014 0.0144 0.0224 0.0616 0.1246 0.212 0.326 0.415 0.4752 0.49 0.4596 0.408 0.3326 0.2368 0.1824 0.1054 0.064 0.0368 0.017 0.0092 0.0056 0 0 0 0 0 0.0016 0.0026 0.0084 0.0164 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114 0.0752 0.4042 0.9378 1.4938 1.6304 1.3126 0.9086 0.5132 0.349 0.185 0.1024 0.0456 0.0182 0.0086 0.0032 0.0008 0 0 0 0 0 0 0.0004 0.0054 0.02 0.0778 0.1896 0.3908 0.6262 0.815 0.8852 0.8484 0.7228 0.5394 0.3794 0.2526 0.1254 0.069 0.0304 0.0152 0.0034 0.001 0.0008 0.0012 0.0006 0 0 0.0006 0.0034 0.0114 0.0216 0.0612 0.1268 0.2144 0.3114 0.4272 0.4914 0.5394 0.4808 0.4128 0.3414 0.2332 0.1474 0.084 0.044 0.0228 0.0128 0.0062 0.0032 0.0006 0.0008 0.0008 0.0004 0 0.001 0.004 0.009 0.0212 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0104 0.0834 0.4378 1.0068 1.5716 1.5458 1.3006 0.9274 0.5316 0.292 0.1406 0.0814 0.045 0.015 0.0052 0.0018 0.0032 0 0 0 0 0 0 0 0.002 0.0204 0.0858 0.2214 0.4368 0.6792 0.8592 0.8746 0.8204 0.7054 0.5174 0.3182 0.2068 0.1282 0.0718 0.0304 0.0108 0.0062 0.0032 0.0018 0 0 0 0 0 0.0016 0.0096 0.0284 0.0712 0.143 0.257 0.3384 0.4584 0.5076 0.5112 0.4872 0.3892 0.3084 0.2074 0.1316 0.0688 0.0312 0.0178 0.0168 0.007 0.0078 0.0004 0 0 0 0.0008 0.0006 0.0018 0.006 0.0236 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 0.0872 0.3876 0.9374 1.3942 1.5174 1.2946 0.9334 0.6366 0.406 0.2318 0.0984 0.04 0.0152 0.0042 0.001 0.0008 0.002 0.002 0.0014 0.0008 0.0014 0 0 0.0044 0.022 0.0714 0.1836 0.3816 0.5566 0.7322 0.8388 0.8422 0.7484 0.6028 0.423 0.2804 0.151 0.0878 0.0406 0.0138 0.0082 0.004 0.0008 0.0016 0.0018 0.0014 0.001 0.0006 0.0018 0.0082 0.0244 0.0508 0.1098 0.2034 0.302 0.3778 0.4784 0.4938 0.4692 0.4112 0.3524 0.2814 0.169 0.1092 0.072 0.045 0.0166 0.011 0.0058 0.0022 0.0014 0.0008 0.0008 0.0016 0 0.0034 0.0074 0.018 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0114 0.09 0.4356 0.9702 1.3844 1.534 1.316 0.952 0.6092 0.3294 0.1736 0.1018 0.0524 0.022 0.0108 0.0062 0.0008 0 0 0 0 0 0.001 0.0014 0.0042 0.015 0.0674 0.2004 0.3932 0.6468 0.8154 0.8956 0.8664 0.6876 0.514 0.3416 0.22 0.1512 0.0848 0.0462 0.0248 0.012 0.0038 0.0032 0.0032 0.0008 0 0.0002 0.001 0.0026 0.0084 0.0212 0.055 0.1068 0.2094 0.3346 0.4998 0.5076 0.4788 0.475 0.4204 0.2954 0.2162 0.1428 0.0714 0.0518 0.0458 0.0282 0.0154 0.0066 0.0038 0.0014 0.0004 0 0 0.0002 0.0022 0.0088 0.0156 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.008 0.0996 0.4666 0.9852 1.4238 1.5628 1.3088 0.934 0.5588 0.3198 0.19 0.0832 0.0328 0.0144 0.0072 0.0026 0.0012 0.0006 0 0 0 0 0 0.0008 0.006 0.032 0.0888 0.2288 0.3982 0.63 0.847 0.9122 0.8752 0.6648 0.5172 0.3204 0.2146 0.1206 0.0716 0.0406 0.018 0.0086 0.0024 0.0014 0.0008 0 0 0 0 0.0004 0.0104 0.0304 0.0656 0.1432 0.2426 0.3758 0.465 0.4866 0.5042 0.453 0.3912 0.2848 0.2134 0.1464 0.0834 0.0538 0.028 0.013 0.0058 0.003 0 0 0 0 0 0.0012 0.0006 0.0038 0.0214 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.011 0.0986 0.4034 0.9578 1.3838 1.561 1.3428 0.9854 0.6224 0.3252 0.154 0.09 0.0434 0.0116 0.0058 0.002 0.0004 0 0 0 0 0 0.001 0.002 0.0042 0.024 0.0814 0.2026 0.3894 0.6244 0.7602 0.8572 0.8456 0.762 0.5534 0.3832 0.2346 0.1456 0.065 0.0356 0.0162 0.0098 0.0024 0.0002 0 0 0.0004 0.0028 0.0014 0.0012 0.0052 0.02 0.0626 0.1316 0.2448 0.3436 0.3776 0.465 0.5064 0.4796 0.4272 0.3266 0.234 0.1572 0.1072 0.0484 0.0274 0.0142 0.0114 0.0036 0.0008 0.001 0.0006 0.0004 0.0006 0.0004 0.0004 0.0042 0.0194 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.0952 0.4456 0.9478 1.3252 1.4644 1.3354 0.9954 0.6138 0.3798 0.1904 0.0926 0.0418 0.0204 0.014 0.0056 0.0038 0.0028 0.001 0.0008 0.001 0.0006 0.0006 0.0016 0.0084 0.0178 0.0814 0.1972 0.3924 0.594 0.7838 0.881 0.8166 0.7106 0.5544 0.3598 0.248 0.1496 0.072 0.0498 0.0246 0.0132 0.0094 0.0074 0.0102 0.01 0.0038 0.001 0.0004 0.0018 0.008 0.0302 0.0654 0.1284 0.1974 0.308 0.4112 0.5048 0.4948 0.4928 0.4096 0.3138 0.215 0.1518 0.1044 0.055 0.0306 0.0152 0.0076 0.0102 0.005 0.007 0.008 0.006 0.0082 0.005 0.0082 0.0104 0.0156 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.083 0.4066 0.9466 1.3952 1.4618 1.3054 0.9554 0.6364 0.3686 0.2396 0.1026 0.0488 0.0246 0.012 0.004 0.0012 0.0006 0.002 0.001 0 0 0 0.0002 0.004 0.0156 0.0694 0.1888 0.3946 0.5782 0.7584 0.8382 0.8302 0.7232 0.5696 0.395 0.2968 0.1598 0.0818 0.0486 0.0242 0.0108 0.0064 0.003 0.0016 0.0016 0 0 0 0.0008 0.0062 0.0232 0.0588 0.12 0.1924 0.2894 0.4046 0.4408 0.493 0.4932 0.4568 0.3534 0.2508 0.152 0.0938 0.0704 0.049 0.0296 0.0118 0.004 0.0022 0.002 0.0012 0.0006 0 0.0008 0.0014 0.002 0.0146 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094 0.083 0.388 0.9322 1.4312 1.4896 1.348 1.0046 0.6414 0.359 0.1828 0.0778 0.0294 0.0148 0.0036 0.0038 0.0014 0 0 0 0 0 0 0 0.0034 0.0156 0.0668 0.1948 0.3676 0.5946 0.7916 0.8712 0.868 0.7348 0.5732 0.4068 0.2676 0.1228 0.0638 0.032 0.0172 0.008 0.0002 0 0 0 0 0 0 0 0.0046 0.0176 0.0546 0.115 0.1918 0.3102 0.3836 0.505 0.5506 0.4852 0.4368 0.3574 0.2592 0.165 0.0808 0.0406 0.0194 0.0132 0.0074 0.0014 0.0006 0 0 0 0 0 0 0.0044 0.0142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0066 0.0864 0.419 0.9188 1.3868 1.5654 1.3618 0.9896 0.639 0.3366 0.1588 0.0694 0.0352 0.014 0.0064 0.0042 0.002 0 0 0 0 0 0.0004 0.0014 0.0022 0.0216 0.0712 0.2096 0.3746 0.5904 0.7758 0.8618 0.8512 0.7744 0.5202 0.4078 0.2442 0.148 0.0662 0.0402 0.0206 0.0104 0.003 0.0036 0.0012 0 0 0 0.0006 0.0016 0.0056 0.0196 0.0518 0.124 0.2266 0.3244 0.3978 0.5018 0.5336 0.4834 0.3858 0.2992 0.2202 0.1574 0.1292 0.0686 0.0308 0.0154 0.0094 0.006 0.001 0.0024 0.0014 0.0004 0.002 0 0.0006 0.002 0.01 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124 0.1014 0.4142 0.9538 1.4202 1.5 1.2778 0.9166 0.5904 0.387 0.2352 0.0998 0.0476 0.0292 0.0098 0.004 0.0006 0 0 0 0 0 0 0.0006 0.0038 0.0202 0.0792 0.205 0.3928 0.6042 0.7434 0.816 0.873 0.6934 0.552 0.413 0.287 0.1552 0.0844 0.0416 0.0208 0.013 0.0014 0 0 0 0 0 0.0006 0.0036 0.0076 0.0242 0.0572 0.1158 0.2084 0.2938 0.4084 0.4686 0.5258 0.4844 0.4414 0.316 0.2286 0.1718 0.095 0.0618 0.041 0.0254 0.0124 0.007 0.0008 0.0004 0 0 0.0004 0.001 0.0048 0.0054 0.014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0068 0.0838 0.3786 0.9164 1.504 1.6266 1.3732 0.9798 0.5638 0.2822 0.1586 0.0668 0.0358 0.0164 0.0064 0.0006 0 0 0 0 0 0 0 0.0018 0.009 0.0226 0.0778 0.1548 0.35 0.6356 0.8238 0.9206 0.8696 0.7174 0.5584 0.3936 0.2132 0.1196 0.0722 0.0356 0.0144 0.0078 0.0022 0 0 0 0 0.0006 0.001 0.0022 0.011 0.0234 0.0676 0.121 0.2046 0.2926 0.4348 0.5026 0.5338 0.4728 0.4388 0.3164 0.2296 0.1476 0.0934 0.0572 0.0256 0.018 0.0048 0.0006 0 0 0 0 0 0.0008 0.0046 0.004 0.0128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0072 0.0862 0.4048 1.0006 1.4676 1.5294 1.2512 0.9376 0.566 0.3446 0.2008 0.108 0.0602 0.021 0.01 0.0024 0.0014 0.001 0 0 0 0 0 0 0.0056 0.0214 0.0742 0.1842 0.3976 0.6412 0.8182 0.8728 0.8258 0.6716 0.5092 0.3662 0.243 0.1656 0.0972 0.051 0.0212 0.0134 0.0108 0.0038 0.0032 0.0028 0 0 0 0.002 0.006 0.0196 0.0586 0.1296 0.2398 0.3406 0.4028 0.4796 0.505 0.4466 0.4006 0.3088 0.2286 0.1696 0.1144 0.0602 0.0314 0.0212 0.0124 0.0068 0.004 0.0022 0.0038 0.001 0.0016 0.003 0.0028 0.0068 0.0192 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.0708 0.3914 1.0204 1.4314 1.4622 1.2794 0.9274 0.6412 0.3676 0.197 0.099 0.049 0.0318 0.0118 0.01 0.0044 0.0008 0.0006 0.0004 0 0 0 0 0.0004 0.0118 0.06 0.1854 0.3856 0.6178 0.7996 0.8586 0.8482 0.7408 0.5478 0.3894 0.2414 0.1472 0.0774 0.0396 0.0214 0.009 0.0038 0.0034 0.0048 0.001 0.0006 0.0022 0.001 0.0028 0.0014 0.0128 0.0374 0.085 0.1836 0.3302 0.436 0.5326 0.5398 0.5092 0.4268 0.3412 0.1996 0.1408 0.099 0.0448 0.0284 0.0148 0.0074 0.0064 0.0068 0.004 0.0022 0.003 0.0032 0.0026 0 0.0024 0.0046 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.0886 0.3996 0.9564 1.4672 1.5828 1.231 0.8874 0.5748 0.3486 0.2048 0.117 0.069 0.033 0.0156 0.0108 0.007 0.0012 0.0006 0.002 0 0 0 0 0.001 0.0188 0.0746 0.188 0.385 0.6216 0.8114 0.8394 0.8222 0.7148 0.5586 0.3566 0.2446 0.1554 0.0902 0.0582 0.0264 0.0144 0.0108 0.0062 0.0018 0 0 0 0 0 0.006 0.0174 0.0602 0.1146 0.2238 0.3216 0.4012 0.4728 0.4994 0.4436 0.4334 0.3396 0.2516 0.1456 0.109 0.0734 0.0378 0.027 0.013 0.0074 0.0016 0 0 0 0 0 0 0.0064 0.0108 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064 0.1044 0.432 1.0372 1.4192 1.461 1.2742 0.9128 0.6058 0.3372 0.1966 0.1216 0.058 0.0236 0.0082 0.0012 0.0006 0 0 0 0 0 0 0.0008 0.0052 0.0254 0.0914 0.2288 0.4132 0.6308 0.8174 0.8576 0.7874 0.698 0.52 0.36 0.2314 0.1586 0.089 0.0486 0.0242 0.0076 0.0036 0.001 0 0 0 0 0.0022 0.0036 0.0068 0.0214 0.0654 0.1328 0.228 0.3802 0.4252 0.4836 0.507 0.4568 0.36 0.2916 0.2224 0.1658 0.1234 0.0648 0.029 0.0166 0.0102 0.0022 0.001 0 0 0 0 0 0.0002 0.0048 0.0086 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.074 0.355 0.9246 1.3676 1.5634 1.3212 0.9714 0.6766 0.3602 0.1992 0.1066 0.0448 0.0202 0.007 0.0016 0.0008 0.0012 0 0 0 0 0 0 0.0008 0.0162 0.0648 0.1896 0.3588 0.5604 0.7546 0.8134 0.8498 0.7644 0.6078 0.4244 0.2588 0.1472 0.0918 0.0516 0.0216 0.0128 0.004 0.0044 0.0028 0 0 0 0.0004 0.0006 0.0024 0.0148 0.0452 0.1172 0.1898 0.287 0.402 0.446 0.5022 0.4698 0.4386 0.3804 0.2636 0.1732 0.119 0.0726 0.0378 0.016 0.0118 0.0066 0.003 0 0 0 0 0 0.0006 0.008 0.0116 
