n t PE VE R R2 BS
739000 2.6e+06 33.1254 31.2975 0.00130882 7.61929 0.220357
749000 2.6e+06 32.8114 30.745 0.0141147 7.56629 0.213674
759000 2.6e+06 32.8377 32.0465 0.013467 7.60187 0.243554
769000 2.61e+06 32.5224 30.2087 -0.00738275 7.51027 0.209555
779000 2.6e+06 33.0908 31.4803 -0.00874641 7.62552 0.224314
789000 2.6e+06 32.7439 30.761 -0.0261365 7.54902 0.21916
799000 2.6e+06 33.0121 31.3746 0.00560919 7.61882 0.228456
809000 2.61e+06 32.7208 30.7505 0.00106991 7.54057 0.218941
819000 2.6e+06 32.7357 31.0673 0.000456008 7.54552 0.227842
829000 2.6e+06 32.4439 30.6685 0.00373194 7.51317 0.221841
839000 2.6e+06 32.8384 31.563 -0.00172947 7.55351 0.234887
849000 2.61e+06 32.9407 31.1104 0.0202724 7.5925 0.22148
859000 2.6e+06 32.7484 30.9617 0.00933099 7.53571 0.224259
869000 2.6e+06 33.0765 31.1052 0.0215333 7.5933 0.219702
879000 2.6e+06 32.7195 31.0961 0.0147515 7.56801 0.226068
889000 2.61e+06 32.8957 30.8883 -0.0156601 7.58436 0.215555
899000 2.6e+06 32.8604 31.1827 -0.00902356 7.56367 0.223469
909000 2.6e+06 32.8106 30.6637 -0.00275431 7.55116 0.215776
919000 2.6e+06 32.8218 30.9394 -0.01208 7.55397 0.220187
929000 2.61e+06 32.9261 30.9868 0.0120822 7.58788 0.217012
939000 2.61e+06 32.7505 30.8573 -0.017073 7.54486 0.219236
949000 2.6e+06 32.6855 31.1892 -0.0047043 7.55653 0.229782
959000 2.6e+06 32.7672 30.8955 -0.015354 7.56321 0.221678
969000 2.6e+06 32.8532 30.7227 0.011022 7.56752 0.215742
979000 2.61e+06 32.7722 30.985 -0.00329031 7.5732 0.221414
989000 2.6e+06 32.9112 31.346 0.0118956 7.59801 0.224827
999000 2.6e+06 32.6824 30.7835 0.017184 7.51855 0.222203
