n t PE VE R R2 BS
579000 1.16e+06 1.0963 1.2121 -0.207241 1.34374 0.226006
589000 1.16e+06 0.740683 1.26069 0.149501 1.43842 0.235269
599000 1.16e+06 0.952607 1.19521 0.0614559 1.30353 0.239309
609000 1.16e+06 1.07907 1.12864 -0.0866334 1.17643 0.231452
619000 1.16e+06 0.752076 0.908376 0.0721395 0.76048 0.216013
629000 1.16e+06 1.08894 1.15644 -0.0632412 1.22339 0.241451
639000 1.16e+06 1.10028 1.07933 0.0227656 1.08288 0.23412
649000 1.16e+06 1.1478 1.07907 -0.10393 1.08743 0.221019
659000 1.16e+06 1.03345 0.985232 -0.07909 0.907378 0.217342
669000 1.16e+06 0.834359 1.04573 -0.0241703 1.01535 0.232709
679000 1.16e+06 1.04143 0.936128 0.0672135 0.802381 0.238611
689000 1.16e+06 1.4037 1.02546 0.108705 0.979493 0.233099
699000 1.16e+06 0.915732 0.907843 -0.126739 0.759461 0.219422
709000 1.16e+06 1.17473 1.14424 -0.219718 1.21337 0.221197
719000 1.16e+06 0.90082 1.03834 -0.0980224 1.00769 0.226251
729000 1.16e+06 0.65828 1.033 0.0197664 0.997652 0.225824
739000 1.16e+06 0.801336 1.01747 -0.0597522 0.97233 0.21673
749000 1.16e+06 1.08447 0.963731 0.0400557 0.863279 0.220401
759000 1.15e+06 0.774792 1.00871 0.0638803 0.94393 0.235373
769000 1.16e+06 0.858316 1.22009 -0.110583 1.35204 0.237182
779000 1.16e+06 1.21077 1.18241 -0.0405396 1.28069 0.237403
789000 1.16e+06 1.13528 1.03167 0.131904 0.989046 0.234324
799000 1.16e+06 0.900986 1.01893 0.0742937 0.968842 0.229075
809000 1.16e+06 1.04789 1.03632 -0.141128 0.99307 0.239526
819000 1.16e+06 0.985048 1.02861 0.0712044 0.988101 0.226419
829000 1.16e+06 0.727986 1.07492 0.0553709 1.0646 0.244772
839000 1.16e+06 1.02213 1.03759 -0.0204543 1.0072 0.2262
849000 1.16e+06 0.978198 1.08107 0.274952 1.08884 0.226595
859000 1.16e+06 0.811301 0.983335 0.0432193 0.897819 0.229
869000 1.16e+06 0.884744 1.02939 -0.0270697 0.991059 0.225
879000 1.16e+06 1.27696 1.11189 0.124138 1.15227 0.224006
889000 1.16e+06 1.1606 1.05941 -0.020985 1.04741 0.229502
899000 1.16e+06 1.16178 1.08162 0.0845455 1.0905 0.229742
909000 1.15e+06 0.876215 1.03985 -0.233598 1.01551 0.216569
919000 1.16e+06 1.21828 0.961351 0.0451755 0.861554 0.221877
929000 1.16e+06 1.08599 1.08455 0.0583225 1.09358 0.225588
939000 1.16e+06 1.2584 1.01706 0.0585508 0.963083 0.22604
949000 1.16e+06 1.44839 1.15946 0.0378677 1.2394 0.226551
959000 1.16e+06 0.986369 1.00867 -0.0247395 0.9537 0.221319
969000 1.16e+06 1.10916 1.13781 -0.0387946 1.19231 0.240237
979000 1.16e+06 1.32002 0.981703 0.0848636 0.894055 0.228444
989000 1.16e+06 1.30761 1.21168 0.250541 1.34957 0.222967
999000 1.16e+06 0.975933 1.06383 0.0881533 1.0661 0.210502
