0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.12993 0.11618 0.10881 0.1105 0.09909 0.08178 0.07337 0.05858 0.05205 0.04439 0.03371 0.02414 0.01613 0.00988 0.00836 0.00631 0.00629 0.00458 0.00338 0.00133 0.00041 0.00026 0.00055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11589 0.12239 0.11406 0.1082 0.09946 0.09088 0.06846 0.05689 0.05053 0.04472 0.03399 0.02593 0.01994 0.01383 0.01038 0.00677 0.00437 0.00345 0.0028 0.00247 0.00227 0.00111 0.00053 0.00031 0.00037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11995 0.12726 0.11863 0.1042 0.09232 0.07993 0.08143 0.06551 0.0539 0.04101 0.03134 0.02369 0.01815 0.01509 0.00853 0.00627 0.00432 0.0029 0.00196 0.00109 0.00114 0.00011 0.00012 0.00014 0.00016 0.00018 0.00027 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12831 0.13202 0.11537 0.10667 0.09868 0.08075 0.06937 0.05259 0.05204 0.04348 0.02791 0.02544 0.01955 0.01528 0.01149 0.00804 0.00362 0.00266 0.00217 0.00181 0.00189 0.00024 0.00043 0.00019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14057 0.11895 0.12219 0.11345 0.09304 0.07932 0.06998 0.06321 0.04723 0.04298 0.0287 0.01917 0.01705 0.01225 0.00902 0.00868 0.00412 0.00401 0.00265 0.00064 0.00066 0.00036 0.00042 0.00073 0.00034 0.00028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15895 0.13051 0.11112 0.10057 0.0909 0.08058 0.07476 0.06231 0.05573 0.04158 0.02636 0.01954 0.01356 0.01004 0.00904 0.00567 0.00288 0.00281 0.00155 0.00078 0.00076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12711 0.11503 0.1131 0.10621 0.10745 0.10066 0.0743 0.06061 0.04955 0.04021 0.03483 0.02602 0.01443 0.01194 0.00493 0.00394 0.00294 0.00233 0.00134 0.00065 0.00099 0.00085 0.00058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13472 0.12785 0.12313 0.10555 0.08717 0.08215 0.07829 0.06539 0.04616 0.03802 0.02858 0.02253 0.02105 0.01497 0.01038 0.00536 0.00442 0.00302 0.00126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1343 0.12888 0.11385 0.106 0.09969 0.08987 0.07083 0.06307 0.05097 0.03987 0.02886 0.02127 0.01571 0.01379 0.00889 0.00528 0.0043 0.00155 0.00157 0.00119 0.00026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
