n t PE VE R R2 BS
549000 450000 10.024 9.41107 -0.0956964 3.70809 0.243466
559000 460000 9.89326 9.18815 0.0856263 3.63968 0.243975
569000 450000 9.65607 8.97124 0.185493 3.60046 0.241912
579000 460000 9.75839 8.94693 0.0307126 3.58529 0.239776
589000 450000 9.78152 9.19646 -0.0728532 3.62925 0.24573
599000 460000 9.86962 9.29835 0.0671934 3.63076 0.248661
609000 450000 10.0747 9.42428 -0.0220282 3.70354 0.243364
619000 460000 9.78833 8.7974 -0.106451 3.59505 0.233112
629000 460000 9.65532 9.66406 0.0307278 3.63527 0.26971
639000 450000 9.67322 9.55625 -0.0061458 3.61462 0.270137
649000 460000 9.97395 9.11075 0.17169 3.64028 0.235626
659000 450000 9.86158 9.29937 0.142117 3.63365 0.250493
669000 460000 9.73121 9.25773 -0.133039 3.61254 0.252547
679000 450000 9.98521 9.43089 0.0120765 3.65742 0.250483
689000 460000 9.72319 9.25242 -0.00724309 3.60794 0.251134
699000 450000 9.77893 9.31178 -0.0992575 3.6163 0.249748
709000 460000 10.2909 9.81134 -0.031095 3.78518 0.252677
719000 450000 10.027 9.56258 0.0643092 3.70131 0.252791
729000 460000 9.62905 9.14426 -0.140743 3.58452 0.252001
739000 450000 10.0053 9.42245 -0.0269057 3.68594 0.250316
749000 460000 9.95429 9.30317 -0.133233 3.66535 0.242318
759000 450000 9.72269 9.29594 -0.102391 3.58207 0.256587
769000 460000 9.96308 9.46769 -0.141393 3.66481 0.254089
779000 450000 9.85976 9.09059 -0.000952189 3.632 0.236111
789000 460000 10.0808 9.42678 0.139584 3.72216 0.24638
799000 450000 9.91285 9.50557 -0.114454 3.65224 0.257145
809000 460000 10.3127 9.97178 0.129656 3.80587 0.257536
819000 450000 9.62843 8.80293 0.156934 3.52969 0.237703
829000 460000 10.038 9.64657 -0.080254 3.73624 0.252729
839000 460000 10.241 9.63967 -0.0753863 3.78628 0.246795
849000 450000 9.88151 9.25618 0.0387495 3.64063 0.244361
859000 460000 10.0534 9.808 -0.136142 3.74439 0.258857
869000 450000 9.90255 9.32682 -0.0144526 3.63958 0.247689
879000 460000 10.2949 9.42395 0.0194107 3.7624 0.235923
889000 450000 9.85761 8.8629 0.00149506 3.59549 0.232136
899000 460000 9.99989 9.87359 0.0320763 3.72826 0.262598
909000 450000 9.84401 9.01589 -0.0475863 3.60318 0.236695
919000 460000 9.6777 9.22824 -0.0322411 3.58422 0.25171
929000 450000 9.66155 9.2369 0.0420678 3.61591 0.252162
939000 460000 10.2056 9.65102 0.010069 3.74313 0.255272
949000 450000 9.84762 9.09412 -0.027226 3.59589 0.24055
959000 460000 9.84321 9.03025 0.107439 3.61471 0.237684
969000 450000 9.93535 9.42796 0.0897627 3.67744 0.251945
979000 460000 9.95622 9.23179 -0.0112235 3.66118 0.240893
989000 450000 9.97363 9.45961 0.0785235 3.70321 0.252694
999000 460000 10.0028 9.31896 0.251724 3.67528 0.241318
