0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.12854 0.12981 0.11687 0.11247 0.0999 0.07849 0.07211 0.06474 0.05273 0.03515 0.02367 0.02199 0.01843 0.01259 0.00906 0.00493 0.00334 0.0017 0.00099 0.00071 0.00063 0.0003 0.00052 0.00034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12174 0.12847 0.1157 0.10868 0.09954 0.0955 0.07236 0.05646 0.04977 0.03599 0.02971 0.02108 0.01867 0.01536 0.01041 0.0084 0.00473 0.00341 0.00223 0.00061 0.00019 0.00017 0.00018 0.00018 0.00025 0.00021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11928 0.12269 0.12305 0.11198 0.09162 0.08848 0.08019 0.06016 0.04641 0.03772 0.02945 0.02135 0.01458 0.01076 0.01102 0.01056 0.00742 0.00465 0.00374 0.00196 0.00095 0.00061 0.00051 0.00019 0.00027 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12289 0.12206 0.11745 0.11808 0.09822 0.07889 0.06989 0.05783 0.04747 0.04064 0.02833 0.02454 0.01888 0.01387 0.01253 0.00847 0.00624 0.00362 0.00351 0.00149 0.002 0.00102 0.00052 0.00064 0.00092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12141 0.1193 0.10627 0.10386 0.09408 0.08904 0.07655 0.06123 0.0502 0.04191 0.03539 0.02508 0.0231 0.01802 0.01039 0.00721 0.00539 0.00407 0.00308 0.00282 0.00126 0.00034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12865 0.12646 0.1206 0.10735 0.09487 0.08035 0.07005 0.05884 0.04953 0.03949 0.02561 0.02403 0.01901 0.01612 0.01495 0.00948 0.00534 0.0034 0.00263 0.00239 0.00085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12266 0.11959 0.11476 0.11183 0.10988 0.08999 0.07674 0.06127 0.04733 0.03836 0.03215 0.01977 0.01714 0.0111 0.01034 0.00868 0.00509 0.00208 0.00074 0.0005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12738 0.13953 0.12603 0.10474 0.09415 0.08793 0.07825 0.06766 0.05048 0.03653 0.02843 0.01947 0.01643 0.00845 0.00572 0.0039 0.00284 0.00088 0.00109 0.00011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12422 0.12469 0.12635 0.1103 0.09785 0.08139 0.07012 0.05464 0.0506 0.04179 0.03065 0.02374 0.01949 0.01715 0.01102 0.00739 0.00366 0.00187 0.00166 0.00048 0.00055 0.00039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
