n t PE VE R R2 BS
279000 6.04e+06 60.7415 43.5075 0.00686499 12.283 0.0410155
289000 6.03e+06 60.5974 43.3775 0.0145486 12.2506 0.0417479
299000 6.03e+06 60.4816 43.2793 0.0182323 12.2264 0.0428531
309000 6.03e+06 60.5328 43.3212 0.0169031 12.2365 0.042551
319000 6.03e+06 60.6766 43.4457 0.0109266 12.2686 0.0407661
329000 6.04e+06 60.7442 43.5265 0.00194594 12.2885 0.0418108
339000 6.03e+06 60.7018 43.4891 -0.00756974 12.2782 0.0424023
349000 6.03e+06 60.5579 43.3536 -0.0150042 12.2453 0.0418532
359000 6.03e+06 60.4178 43.2426 -0.0183134 12.2212 0.0423137
369000 6.03e+06 60.5312 43.32 -0.0165875 12.2377 0.0413997
379000 6.02e+06 60.6857 43.4579 -0.010301 12.2722 0.0410306
389000 6.03e+06 60.7419 43.5317 -0.00118238 12.2888 0.0429262
399000 6.02e+06 60.7509 43.5062 0.00826134 12.2819 0.0415302
409000 6.03e+06 60.577 43.3583 0.0154337 12.2468 0.0419638
419000 6.02e+06 60.5049 43.2878 0.0183627 12.2278 0.0423865
429000 6.02e+06 60.5256 43.3191 0.016243 12.2387 0.0414571
439000 6.03e+06 60.6244 43.4343 0.00965753 12.2678 0.042062
449000 6.02e+06 60.695 43.502 0.000416774 12.2848 0.0416917
459000 6.03e+06 60.6704 43.4607 -0.00893857 12.274 0.0413314
469000 6.02e+06 60.5843 43.3534 -0.0158363 12.2456 0.041041
479000 6.03e+06 60.4712 43.2689 -0.0183801 12.2251 0.0420906
489000 6.02e+06 60.5356 43.334 -0.0158704 12.2406 0.0423525
499000 6.02e+06 60.6846 43.4687 -0.00899725 12.2747 0.0414827
509000 6.03e+06 60.6945 43.5029 0.00034956 12.2851 0.0415558
519000 6.02e+06 60.6546 43.4517 0.00960027 12.2704 0.0420255
529000 6.03e+06 60.5171 43.3183 0.0162115 12.2385 0.0417214
539000 6.02e+06 60.5528 43.3068 0.0183655 12.2318 0.0407566
549000 6.02e+06 60.5963 43.3662 0.0154701 12.247 0.0415723
559000 6.03e+06 60.6907 43.4723 0.00832134 12.2762 0.040998
569000 6.02e+06 60.7353 43.5199 -0.00111529 12.2885 0.0407078
579000 6.02e+06 60.6519 43.4487 -0.0102453 12.2692 0.0431023
589000 6.03e+06 60.5298 43.3182 -0.0165584 12.2379 0.041348
599000 6.02e+06 60.4845 43.2759 -0.018319 12.2267 0.042196
609000 6.03e+06 60.5774 43.3632 -0.0150429 12.2475 0.0420409
619000 6.02e+06 60.7096 43.4901 -0.00763095 12.2793 0.0418845
629000 6.03e+06 60.7809 43.5438 0.00187907 12.2919 0.0409633
639000 6.02e+06 60.687 43.4614 0.0108725 12.2705 0.0422225
649000 6.02e+06 60.5684 43.3332 0.0168766 12.2392 0.0412264
659000 6.03e+06 60.4803 43.2746 0.0182406 12.2261 0.0419931
669000 6.02e+06 60.5871 43.3697 0.0145896 12.2506 0.0412217
679000 6.03e+06 60.6629 43.4675 0.0069273 12.2764 0.0413711
689000 6.02e+06 60.7195 43.5103 -0.0026396 12.2861 0.041345
699000 6.02e+06 60.6633 43.4415 -0.0114808 12.2662 0.0419738
709000 6.03e+06 60.5186 43.3092 -0.0171654 12.2344 0.0421065
719000 6.02e+06 60.4119 43.2437 -0.0181306 12.221 0.042952
729000 6.03e+06 60.4769 43.323 -0.0141109 12.2417 0.0432025
739000 6.02e+06 60.6574 43.4748 -0.00621161 12.2777 0.0426013
749000 6.02e+06 60.7025 43.5012 0.00339553 12.2846 0.0413836
759000 6.03e+06 60.5608 43.3823 0.0120691 12.2556 0.0415693
769000 6.02e+06 60.5171 43.3011 0.0174244 12.2331 0.0411862
779000 6.03e+06 60.4862 43.2826 0.017989 12.228 0.0419934
789000 6.02e+06 60.557 43.3693 0.0136077 12.2511 0.0425426
799000 6.02e+06 60.7309 43.5099 0.00548512 12.2844 0.041933
809000 6.03e+06 60.7212 43.5104 -0.00414556 12.2847 0.0420253
819000 6.02e+06 60.6198 43.4078 -0.0126365 12.2594 0.0415296
829000 6.03e+06 60.5539 43.3167 -0.0176531 12.2353 0.0409247
839000 6.02e+06 60.4719 43.2801 -0.0178162 12.2281 0.0428611
849000 6.03e+06 60.5555 43.3701 -0.0130809 12.2525 0.0421776
859000 6.02e+06 60.7351 43.5128 -0.0047491 12.2856 0.0410302
869000 6.02e+06 60.7379 43.5161 0.00488838 12.2856 0.0415523
879000 6.03e+06 60.5932 43.3914 0.0131819 12.2552 0.0420513
889000 6.02e+06 60.4443 43.2598 0.0178511 12.2245 0.0415499
899000 6.02e+06 60.4448 43.2676 0.0176124 12.2259 0.0425692
909000 6.03e+06 60.5722 43.3837 0.0125313 12.2555 0.0416768
919000 6.02e+06 60.69 43.4953 0.00400482 12.2824 0.042056
929000 6.03e+06 60.682 43.4874 -0.00562271 12.2802 0.0420419
939000 6.02e+06 60.5648 43.3709 -0.0137043 12.2518 0.0417414
949000 6.02e+06 60.4873 43.2784 -0.0180181 12.2273 0.0415341
959000 6.03e+06 60.5369 43.3107 -0.0173779 12.2351 0.0407266
969000 6.02e+06 60.6431 43.4263 -0.0119599 12.2631 0.0419622
979000 6.03e+06 60.7879 43.5461 -0.00325358 12.2915 0.0413489
989000 6.02e+06 60.6749 43.4796 0.00634726 12.2776 0.0422264
999000 6.03e+06 60.5271 43.3447 0.014203 12.2466 0.0415975
