0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1544 1.3728 3.4268 2.905 1.6886 1.409 0.694 0.4958 0.2688 0.0924 0.0562 0.0338 0.0038 0 0 0 0 0 0.0048 0.012 0.0768 0.6894 1.6412 2.1022 1.6708 1.3156 0.9912 0.9454 0.606 0.3224 0.1824 0.1118 0.0196 0.0262 0.0374 0.0064 0.0054 0.0062 0.0068 0.016 0.0666 0.198 0.7154 1.2074 1.5492 1.3388 1.0232 0.8552 0.869 0.462 0.315 0.1658 0.1038 0.0294 0.0222 0.0276 0.01 0.0096 0.0036 0.0042 0.0046 0.03 0.2346 0.5088 0.9046 1.073 1.1302 0.8528 0.8392 0.5512 0.4694 0.2738 0.1686 0.0564 0.0208 0.026 0.0098 0.0156 0.0182 0.0042 0.0058 0.0056 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0896 1.4306 4.0568 3.1414 1.8962 1.4126 0.998 0.5884 0.2492 0.0632 0.04 0.034 0 0 0 0 0 0 0 0 0.0596 0.6276 1.7788 2.67 1.999 1.1998 0.9646 0.986 0.9468 0.4656 0.2104 0.0612 0.0226 0.008 0 0 0 0 0 0 0.0182 0.1628 0.7114 1.6316 1.7994 1.3664 1.0214 0.8906 0.9928 0.7694 0.3272 0.2194 0.0544 0.035 0 0 0 0 0 0 0 0.0142 0.1716 0.5562 1.1456 1.2128 1.0358 1.0198 0.9154 0.8948 0.4876 0.2438 0.1784 0.112 0.012 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.106 1.4318 3.9692 3.5666 2.14 1.1736 0.758 0.5954 0.1356 0.0668 0.0326 0.0244 0 0 0 0 0 0 0 0 0.0832 0.624 1.9232 2.3406 2.2462 1.6368 1.0878 0.7852 0.5508 0.3182 0.2008 0.1366 0.0666 0 0 0 0 0 0 0 0.0348 0.2806 0.896 1.3536 1.5798 1.5144 1.5708 1.0642 0.5618 0.3922 0.3606 0.1858 0.1622 0.0302 0.013 0 0 0 0 0 0 0.0876 0.3198 0.6268 0.9966 1.2016 1.161 1.1546 0.8468 0.6088 0.3558 0.3088 0.1888 0.0984 0.0318 0.0128 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0758 1.2826 3.4788 3.7002 2.1536 1.1576 1.0016 0.6408 0.3636 0.0986 0.041 0.0058 0 0 0 0 0 0 0 0 0.066 0.4982 1.3058 2.1624 2.2346 1.8962 1.2034 0.9254 0.8728 0.5448 0.183 0.0276 0.0524 0.0246 0.0028 0 0 0 0 0 0.0116 0.1406 0.549 1.0128 1.4902 1.6762 1.5146 0.982 0.8784 0.734 0.557 0.326 0.0598 0.0348 0.033 0 0 0 0 0 0 0.0148 0.1882 0.3266 0.5578 1.0698 1.3018 1.1652 0.8984 0.8088 0.875 0.4036 0.2448 0.1128 0.0324 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1668 1.5266 4.0016 3.4004 1.8752 1.3792 0.8878 0.4636 0.2598 0.039 0 0 0 0 0 0 0 0 0 0 0.1554 0.7066 1.8308 2.291 2.1028 1.5884 1.1812 0.7888 0.7886 0.3526 0.1498 0.037 0.027 0 0 0 0 0 0 0 0.0976 0.3416 0.7824 1.1514 1.7444 1.5462 1.3532 1.1314 0.7336 0.645 0.2868 0.136 0.0148 0.015 0.0206 0 0 0 0 0.004 0.0576 0.1058 0.3046 0.4094 0.8248 1.3238 1.3186 1.128 0.9528 0.6414 0.538 0.2756 0.0762 0.025 0.0144 0 0 0 0 0 0 0.0714 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.1906 1.4604 3.4164 3.3978 2.376 1.4722 0.927 0.3822 0.2622 0.0842 0.013 0.0164 0 0 0 0 0 0 0 0.0044 0.2314 0.6414 1.3312 2.2388 2.239 1.4958 1.3692 1.1278 0.5606 0.225 0.2866 0.1812 0.0356 0.0112 0.0208 0 0 0 0 0.016 0.1798 0.2308 0.5752 1.042 1.6156 1.6956 1.2702 1.1036 1.0288 0.4514 0.2858 0.3048 0.1044 0.0446 0.0418 0.0096 0 0 0 0.0204 0.0546 0.0694 0.27 0.4918 0.6738 0.9384 1.3768 1.058 1.1634 0.7156 0.4754 0.3072 0.1892 0.103 0.0926 0.0004 0 0 0 0 0.0206 0.0212 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0926 1.4164 3.6224 3.498 2.266 1.33 0.9236 0.5532 0.2256 0.0722 0 0 0 0 0 0 0 0 0 0 0.056 0.598 1.6492 2.0514 2.3666 1.7216 1.2778 0.915 0.689 0.37 0.244 0.0614 0 0 0 0 0 0 0 0 0.014 0.2338 0.6082 1.1086 1.6122 1.8918 1.2814 1.1466 0.7792 0.5864 0.3806 0.271 0.0862 0 0 0 0 0 0 0 0 0.0028 0.1982 0.3976 0.784 1.141 1.4584 1.1182 1.114 0.7194 0.5526 0.3552 0.1284 0.0302 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1348 1.3874 3.3224 3.641 2.4152 1.3882 0.751 0.5182 0.3326 0.0816 0.0276 0 0 0 0 0 0 0 0 0 0.1256 0.509 1.3152 2.1782 2.4376 1.8748 1.1654 0.8812 0.6878 0.4602 0.1974 0.1376 0.03 0 0 0 0 0 0 0 0.0858 0.1962 0.4146 1.114 1.675 1.7196 1.444 1.0768 0.7788 0.7318 0.346 0.2706 0.0888 0.058 0 0 0 0 0 0 0.0184 0.0704 0.1202 0.348 0.719 1.144 1.2384 1.144 1.1786 0.865 0.5398 0.3026 0.1706 0.0998 0.0186 0.0226 0 0 0 0 0 0.0174 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.1384 1.5836 3.6474 3.54 1.9608 1.313 1.0048 0.4778 0.1972 0.135 0 0 0 0 0 0 0 0 0 0.0094 0.2312 0.6874 1.6586 2.437 1.9326 1.5196 1.1588 0.9804 0.6406 0.3722 0.1898 0.0842 0.0864 0.0118 0 0 0 0 0 0.0358 0.103 0.3284 0.7928 1.1944 1.7408 1.5312 1.238 0.9536 0.8414 0.4004 0.4556 0.1638 0.1304 0.0726 0.0178 0 0 0 0 0.025 0.0704 0.1102 0.235 0.5504 1.0348 1.1586 1.0516 1.1398 0.8394 0.643 0.43 0.3356 0.2266 0.1204 0.0292 0 0 0 0 0.0132 0.0484 0.0216 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0656 1.2322 3.3122 3.2798 2.5748 1.6378 0.9782 0.602 0.2014 0.0858 0.0302 0 0 0 0 0 0 0 0 0 0.051 0.4704 1.3104 1.9636 2.1172 1.9136 1.317 1.2332 0.7782 0.3972 0.3108 0.1132 0.0242 0 0 0 0 0 0 0 0.0328 0.2486 0.4576 0.9456 1.1592 1.6064 1.666 1.2212 0.9838 0.7064 0.55 0.2048 0.167 0.0506 0 0 0 0 0 0 0 0.1 0.1772 0.3028 0.4588 0.8 1.1952 1.3534 1.117 0.9208 0.8172 0.364 0.1298 0.1746 0.0892 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.059 1.086 3.8388 3.7048 2.162 1.4368 0.8976 0.4928 0.1758 0.0798 0.0666 0 0 0 0 0 0 0 0 0 0.0478 0.3844 1.5986 2.102 2.4772 1.709 1.1966 1.0356 0.7532 0.3958 0.1684 0.1144 0.017 0 0 0 0 0 0 0 0.0192 0.1386 0.517 1.1432 1.6018 1.7664 1.3308 1.0828 0.8912 0.8032 0.3216 0.2884 0.0958 0 0 0 0 0 0 0 0 0.0252 0.1194 0.3214 0.7872 1.1464 1.3518 1.133 0.9768 0.9252 0.6402 0.2286 0.2768 0.0546 0.0134 0 0 0 0 0 0 0 
