n t PE VE R R2 BS
429000 150000 17.533 17.533 -0.00912803 5.94566 0
439000 150000 17.5626 17.5626 0.0139888 5.94082 0
449000 150000 17.5931 17.5931 -0.00910795 5.95783 0
459000 160000 17.5681 17.5681 0.0125014 5.95039 0
469000 150000 17.5428 17.5428 0.0092686 5.94229 0
479000 150000 17.5376 17.5376 -0.00760927 5.93839 0
489000 150000 17.5197 17.5197 0.00983114 5.93691 0
499000 160000 17.5793 17.5793 -0.0105054 5.94923 0
509000 150000 17.552 17.552 0.00374254 5.94723 0
519000 150000 17.5733 17.5733 -0.0309215 5.95191 0
529000 150000 17.5784 17.5784 0.0128706 5.94243 0
539000 160000 17.5811 17.5811 0.00402244 5.95536 0
549000 150000 17.5599 17.5599 0.032884 5.94708 0
559000 150000 17.5552 17.5552 -0.0162069 5.94469 0
569000 150000 17.5472 17.5472 -0.00632025 5.94083 0
579000 160000 17.5578 17.5578 -0.00706925 5.95159 0
589000 150000 17.5479 17.5479 -0.000459133 5.94541 0
599000 150000 17.5747 17.5747 0.0183941 5.94864 0
609000 150000 17.5406 17.5406 0.0168926 5.94135 0
619000 160000 17.5488 17.5488 0.00327082 5.94023 0
629000 150000 17.5548 17.5548 -0.00176609 5.94145 0
639000 150000 17.5483 17.5483 -0.0233946 5.94205 0
649000 150000 17.5812 17.5812 -0.0132033 5.95191 0
659000 160000 17.5623 17.5623 -0.0136364 5.95026 0
669000 150000 17.5258 17.5258 -0.000218415 5.9419 0
679000 150000 17.553 17.553 0.0059211 5.94047 0
689000 150000 17.5631 17.5631 -0.0306254 5.94486 0
699000 160000 17.5672 17.5672 0.000216856 5.94633 0
709000 150000 17.5994 17.5994 -0.00833278 5.95531 0
719000 150000 17.6193 17.6193 -0.00811713 5.95684 0
729000 150000 17.5401 17.5401 0.00143059 5.93899 0
739000 150000 17.567 17.567 -0.025617 5.94354 0
749000 160000 17.6135 17.6135 -0.0251709 5.95424 0
759000 150000 17.5848 17.5848 -0.00468671 5.94811 0
769000 150000 17.5545 17.5545 0.0208935 5.9445 0
779000 150000 17.5484 17.5484 -0.00469751 5.93727 0
789000 160000 17.5978 17.5978 -0.000578846 5.95542 0
799000 150000 17.5523 17.5523 0.0354835 5.94405 0
809000 150000 17.5586 17.5586 0.0257998 5.94524 0
819000 160000 17.5398 17.5398 0.0316625 5.9367 0
829000 150000 17.6085 17.6085 0.0100212 5.95241 0
839000 150000 17.5458 17.5458 -0.00874668 5.94188 0
849000 150000 17.6111 17.6111 -0.010907 5.95864 0
859000 160000 17.5174 17.5174 0.0188423 5.94036 0
869000 150000 17.5355 17.5355 0.0063418 5.93886 0
879000 150000 17.5431 17.5431 -0.00459057 5.94252 0
889000 150000 17.6121 17.6121 -0.0105879 5.96089 0
899000 150000 17.5656 17.5656 0.00663539 5.94553 0
909000 160000 17.5406 17.5406 0.0186315 5.94865 0
919000 150000 17.5231 17.5231 0.0303892 5.94366 0
929000 150000 17.5702 17.5702 -0.0059116 5.95145 0
939000 150000 17.569 17.569 -0.00898364 5.94426 0
949000 160000 17.5511 17.5511 -0.00767636 5.94709 0
959000 150000 17.5813 17.5813 0.00847465 5.94667 0
969000 150000 17.5334 17.5334 0.00993666 5.94037 0
979000 150000 17.5313 17.5313 0.0209391 5.94066 0
989000 160000 17.5502 17.5502 -0.000643272 5.94427 0
999000 150000 17.5565 17.5565 0.00731144 5.95109 0
