n t PE VE R R2 BS
399000 6.25e+06 0.491575 0.516989 0.0903745 0.548133 0.477335
409000 6.25e+06 0.388161 0.441293 -0.145876 0.46517 0.462054
419000 6.26e+06 0.511479 0.48846 0.0934702 0.474077 0.50221
429000 6.25e+06 0.415586 0.454656 -0.0424212 0.452672 0.481581
439000 6.25e+06 0.469144 0.50929 -0.0363042 0.473599 0.510695
449000 6.25e+06 0.47062 0.474748 -0.0396358 0.440154 0.503156
459000 6.25e+06 0.476948 0.430461 -0.085357 0.413736 0.476153
469000 6.26e+06 0.450921 0.4692 0.0455445 0.470212 0.492267
479000 6.25e+06 0.386533 0.430355 -0.166688 0.421297 0.464999
489000 6.25e+06 0.58259 0.525745 0.0893676 0.593946 0.474416
499000 6.25e+06 0.543599 0.460745 -0.00059817 0.488894 0.481145
509000 6.25e+06 0.61397 0.635024 0.159824 0.658906 0.533206
519000 6.26e+06 0.469631 0.467112 -0.0145544 0.457357 0.493321
529000 6.25e+06 0.460576 0.6327 0.0968555 0.596461 0.55626
539000 6.25e+06 0.497353 0.436093 -0.0215889 0.435035 0.474727
549000 6.25e+06 0.52904 0.585637 0.0560022 0.541359 0.559537
559000 6.25e+06 0.617121 0.660437 0.331116 0.662344 0.5691
569000 6.26e+06 0.444006 0.376588 0.124418 0.385066 0.443491
579000 6.25e+06 0.42606 0.508394 0.0492829 0.477248 0.509163
589000 6.25e+06 0.461743 0.421954 0.0648677 0.430314 0.462724
599000 6.25e+06 0.512246 0.426583 -0.12451 0.426339 0.47948
609000 6.25e+06 0.442059 0.446823 -0.0365684 0.424132 0.488854
619000 6.26e+06 0.516602 0.531332 -0.130265 0.526344 0.51382
629000 6.25e+06 0.493615 0.533098 0.0170047 0.524324 0.513942
639000 6.25e+06 0.469706 0.447465 -0.0974559 0.43377 0.482554
649000 6.25e+06 0.390436 0.385505 -0.0917321 0.365959 0.455009
659000 6.25e+06 0.477285 0.462609 0.148791 0.493728 0.469425
669000 6.26e+06 0.474732 0.500163 -0.0107722 0.54104 0.461725
679000 6.25e+06 0.423253 0.464861 0.015902 0.439902 0.49535
689000 6.25e+06 0.480162 0.561583 0.0194149 0.542054 0.535029
699000 6.25e+06 0.505315 0.52081 -0.0330789 0.477374 0.524544
709000 6.25e+06 0.411648 0.402556 -0.119816 0.387795 0.4737
719000 6.26e+06 0.450858 0.443946 -0.0688578 0.433444 0.482936
729000 6.25e+06 0.467856 0.414475 -0.193639 0.42897 0.459722
739000 6.25e+06 0.379727 0.453383 0.0965914 0.416207 0.496163
749000 6.25e+06 0.466764 0.567507 -0.0877954 0.556801 0.521487
759000 6.25e+06 0.512749 0.540641 -0.15264 0.578738 0.498507
769000 6.26e+06 0.528154 0.411372 -0.0415568 0.415314 0.462621
779000 6.25e+06 0.499284 0.432138 0.0672681 0.443264 0.473759
789000 6.25e+06 0.500287 0.481731 -0.129702 0.506136 0.474032
799000 6.25e+06 0.494865 0.407434 0.0931472 0.428421 0.439928
809000 6.25e+06 0.505334 0.5621 -0.0742132 0.557727 0.531077
819000 6.25e+06 0.382996 0.38277 0.00915188 0.398341 0.428446
829000 6.26e+06 0.477554 0.550982 0.101807 0.538942 0.527842
839000 6.25e+06 0.470129 0.489975 -0.00435366 0.478956 0.49652
849000 6.25e+06 0.568881 0.527073 0.0900458 0.537704 0.516777
859000 6.25e+06 0.593872 0.457262 -0.127308 0.464659 0.47668
869000 6.25e+06 0.506058 0.460648 0.0895649 0.430644 0.491192
879000 6.26e+06 0.458834 0.558786 -0.316287 0.613793 0.492227
889000 6.25e+06 0.435264 0.449359 -0.166104 0.429766 0.488825
899000 6.25e+06 0.448573 0.486387 -0.0632796 0.461936 0.503369
909000 6.25e+06 0.454286 0.361956 -0.0650076 0.362942 0.43247
919000 6.25e+06 0.473037 0.402123 0.149842 0.407781 0.461304
929000 6.25e+06 0.532831 0.547344 -0.0865551 0.627727 0.477637
939000 6.26e+06 0.451278 0.401577 -0.0612563 0.425773 0.43935
949000 6.25e+06 0.515474 0.505084 -0.137948 0.50038 0.495805
959000 6.25e+06 0.444754 0.397313 0.156373 0.393464 0.452584
969000 6.25e+06 0.463738 0.532579 0.0128134 0.496349 0.51106
979000 6.25e+06 0.516457 0.683893 0.0310346 0.612553 0.57079
989000 6.26e+06 0.525164 0.410721 -0.0235704 0.395312 0.472659
999000 6.25e+06 0.494325 0.467003 0.114173 0.465802 0.492411
