0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.10978 0.1058 0.10484 0.09814 0.08918 0.08383 0.07395 0.06428 0.05996 0.04651 0.0389 0.02799 0.02046 0.01854 0.01431 0.00898 0.00678 0.00462 0.00362 0.00329 0.00206 0.00169 0.00108 0.00054 0.00059 0.00029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11857 0.11257 0.10276 0.09777 0.09329 0.0852 0.07937 0.06307 0.05584 0.04558 0.03651 0.02912 0.02385 0.01599 0.01281 0.00934 0.00553 0.00393 0.00339 0.00214 0.00103 0.00095 0.0007 8e-05 8e-05 0.00011 0.00014 0.00028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11675 0.11232 0.10671 0.10469 0.09248 0.08641 0.07618 0.06482 0.05422 0.04428 0.03663 0.0283 0.02155 0.01512 0.01125 0.00883 0.00691 0.00453 0.00336 0.00169 0.00108 0.00082 0.00018 0.00026 0.00035 0.0002 8e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13014 0.12844 0.117 0.1029 0.09088 0.08595 0.07312 0.06095 0.05104 0.04503 0.03607 0.02281 0.0152 0.01198 0.00931 0.00674 0.00384 0.00251 0.0025 0.00146 0.00093 0.00061 0.00047 0.00012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10819 0.10607 0.09971 0.09524 0.09711 0.08095 0.074 0.06949 0.05875 0.04961 0.03939 0.03213 0.02625 0.01629 0.01516 0.01017 0.00827 0.00538 0.00322 0.00166 0.00149 0.00062 0.00026 0.00047 0.00012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11534 0.11164 0.1073 0.1 0.09512 0.07923 0.07309 0.06261 0.05305 0.03998 0.03668 0.0338 0.02623 0.01614 0.01577 0.01201 0.00717 0.0058 0.00468 0.00225 0.00085 0.00045 0.00039 0.00012 0.00024 6e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11543 0.11307 0.09832 0.09982 0.09214 0.08617 0.07939 0.06513 0.05841 0.04872 0.03798 0.02605 0.02201 0.01688 0.01307 0.00767 0.00607 0.00423 0.00393 0.00254 0.00115 0.00079 0.00042 8e-05 0.00011 0.00014 0.00028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1158 0.11655 0.11207 0.09947 0.09206 0.08208 0.07028 0.06421 0.05249 0.04248 0.03645 0.03176 0.02578 0.01646 0.01226 0.00963 0.00685 0.00406 0.00362 0.00231 0.00146 0.00096 0.00036 0.00055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11971 0.11822 0.10761 0.09989 0.0899 0.08047 0.07248 0.06662 0.05291 0.04594 0.03338 0.02904 0.0229 0.01838 0.01265 0.00898 0.00668 0.00445 0.00275 0.00196 0.0017 0.00147 0.00114 0.00035 0.00042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10901 0.10745 0.10802 0.10116 0.09423 0.08232 0.07936 0.07014 0.05906 0.04841 0.03907 0.02743 0.02142 0.01767 0.01135 0.00661 0.0054 0.00404 0.00237 0.00197 0.00094 0.0008 0.00029 0.00036 0.00023 0.00021 4e-05 6e-05 4e-05 6e-05 6e-05 8e-05 0.0001 0.0002 4e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11024 0.10358 0.10228 0.09984 0.09277 0.08846 0.08121 0.0663 0.05321 0.04445 0.03975 0.03428 0.02434 0.01672 0.01392 0.00845 0.00548 0.00443 0.00272 0.00185 0.00152 0.0011 0.00084 0.00108 0.00064 0.00024 0.00019 0.00011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11433 0.10839 0.10907 0.09935 0.09114 0.08225 0.07507 0.05818 0.05291 0.04489 0.03988 0.03169 0.0216 0.01511 0.01606 0.01093 0.00877 0.00793 0.00458 0.00316 0.00155 0.00099 0.00056 0.00082 0.00028 0.00027 0.00024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11195 0.1135 0.10912 0.10232 0.08969 0.08411 0.07612 0.0603 0.04949 0.04523 0.03686 0.03026 0.02404 0.02028 0.01444 0.00862 0.00561 0.0062 0.00544 0.00233 0.00171 0.00084 0.00084 0.00027 0.00013 0.0003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10771 0.1049 0.10667 0.09941 0.08793 0.08099 0.07297 0.06508 0.0543 0.04776 0.03911 0.02844 0.02517 0.02037 0.01597 0.01063 0.00932 0.00812 0.00575 0.00388 0.00261 0.00125 0.001 0.00021 0.00011 0.00015 0.00019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12121 0.11758 0.11435 0.1005 0.09971 0.08917 0.07449 0.06561 0.04491 0.04118 0.03211 0.02649 0.01994 0.01351 0.00937 0.00832 0.00686 0.0048 0.00374 0.00255 0.00081 0.00088 0.00076 0.00048 0.00038 0.00029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12584 0.12445 0.1193 0.10761 0.09836 0.08472 0.06991 0.05715 0.04753 0.04126 0.0333 0.02536 0.02033 0.01376 0.01028 0.00668 0.00516 0.00283 0.00221 0.00098 0.00092 0.00115 0.00059 0.00032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11358 0.11267 0.10818 0.10233 0.09507 0.08452 0.07791 0.0651 0.05537 0.04547 0.03783 0.03021 0.02031 0.0153 0.01202 0.00842 0.00745 0.00443 0.00216 0.00096 0.00071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13032 0.12555 0.11626 0.10321 0.08923 0.08329 0.07349 0.06165 0.05389 0.04451 0.03213 0.02472 0.02026 0.01515 0.00797 0.00522 0.00431 0.00231 0.0018 0.00179 0.00072 0.00106 0.00076 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1158 0.10487 0.10487 0.09861 0.08989 0.08151 0.06754 0.06282 0.05527 0.04486 0.04022 0.03666 0.02584 0.02041 0.01479 0.0107 0.00845 0.0048 0.00349 0.0024 0.00172 0.00171 0.00113 0.0009 0.00058 0.00016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1257 0.11906 0.11447 0.11199 0.09438 0.08395 0.07314 0.06685 0.05156 0.0405 0.02947 0.02515 0.01944 0.01304 0.00998 0.00846 0.00509 0.00235 0.00186 0.00131 0.00139 0.00046 0.0004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12325 0.11918 0.11062 0.10294 0.09536 0.08736 0.07359 0.05716 0.04805 0.04152 0.03278 0.02589 0.02319 0.01897 0.01065 0.00894 0.00746 0.00486 0.00396 0.00222 0.00132 0.00043 0.0002 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11687 0.11312 0.10339 0.10142 0.09481 0.08743 0.0767 0.06429 0.05299 0.04254 0.03678 0.02746 0.02291 0.01973 0.01256 0.00894 0.00652 0.00369 0.00208 0.00171 0.0019 0.00102 0.00059 0.00032 0.00023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.106 0.10521 0.10202 0.09346 0.0926 0.08582 0.07438 0.066 0.05552 0.04906 0.03689 0.03058 0.02414 0.02152 0.01566 0.01141 0.00871 0.00703 0.00513 0.00315 0.00225 0.00151 0.0007 0.0007 0.00011 0.00014 0.0003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12677 0.12133 0.11848 0.10577 0.09528 0.08298 0.0722 0.0595 0.04798 0.04007 0.03511 0.02741 0.02028 0.01505 0.0094 0.00712 0.00559 0.00298 0.00187 0.00148 0.00151 0.00108 0.00033 0.00012 0.00023 8e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10222 0.10334 0.09923 0.09636 0.09029 0.09101 0.08041 0.07566 0.06014 0.04848 0.03449 0.02929 0.02183 0.018 0.01411 0.01042 0.00669 0.00405 0.00338 0.00379 0.00335 0.00157 0.00129 0.0004 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11849 0.1125 0.10881 0.10527 0.09039 0.0814 0.07178 0.06338 0.0541 0.04408 0.03789 0.02976 0.02386 0.01582 0.01086 0.00952 0.00704 0.0061 0.00391 0.00204 0.00147 0.00108 0.00045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11354 0.10882 0.1041 0.10271 0.09196 0.08719 0.07298 0.06448 0.05416 0.04369 0.03735 0.02834 0.02348 0.01762 0.01562 0.01132 0.00752 0.00415 0.00403 0.00226 0.00183 0.00155 0.00058 0.00059 0.00013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
