n t PE VE R R2 BS
649000 80000 14.6568 14.6568 -0.03305 4.71368 0
659000 70000 14.232 14.232 0.0921561 4.59406 0
669000 80000 13.3751 13.3751 -0.00326621 4.2981 0
679000 80000 13.9462 13.9462 0.0344299 4.51851 0
689000 70000 13.6225 13.6225 0.00915755 4.37254 0
699000 80000 15.4669 15.4669 -0.0633313 4.98103 0
709000 70000 13.6778 13.6778 -0.0549564 4.44811 0
719000 80000 13.3619 13.3619 0.21256 4.29846 0
729000 70000 13.0187 13.0187 0.138665 4.18538 0
739000 80000 13.6246 13.6246 -0.0389103 4.39607 0
749000 70000 14.5369 14.5369 -0.0247881 4.67567 0
759000 80000 13.8191 13.8191 0.0287793 4.4071 0
769000 70000 13.8323 13.8323 0.117986 4.42867 0
779000 80000 15.4219 15.4219 0.0257851 4.98292 0
789000 70000 13.708 13.708 -0.0397759 4.43888 0
799000 80000 13.3905 13.3905 -0.0983395 4.32119 0
809000 70000 13.5875 13.5875 0.0447992 4.40882 0
819000 80000 13.1286 13.1286 -0.104673 4.20452 0
829000 80000 13.5175 13.5175 0.0336655 4.35734 0
839000 70000 14.0631 14.0631 0.0908916 4.53129 0
849000 80000 13.5382 13.5382 -0.11346 4.36348 0
859000 70000 13.4527 13.4527 0.132954 4.35364 0
869000 80000 14.7105 14.7105 0.11483 4.7136 0
879000 70000 14.7008 14.7008 -0.00486533 4.74521 0
889000 80000 14.0783 14.0783 -0.030158 4.52574 0
899000 70000 13.3598 13.3598 -0.136859 4.27351 0
909000 80000 14.3494 14.3494 -0.11174 4.60672 0
919000 70000 13.9174 13.9174 -0.0561284 4.48442 0
929000 80000 14.5019 14.5019 0.025218 4.69689 0
939000 70000 14.2858 14.2858 -0.0321489 4.56379 0
949000 80000 13.2739 13.2739 0.0931321 4.24725 0
959000 70000 13.9799 13.9799 -0.146532 4.4952 0
969000 80000 14.7195 14.7195 0.042677 4.75793 0
979000 80000 14.0279 14.0279 0.0276647 4.5329 0
989000 70000 14.6119 14.6119 -0.0456486 4.72205 0
999000 80000 14.69 14.69 0.0749093 4.72277 0
