0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.06648 0.06275 0.06385 0.0667 0.06729 0.06268 0.06376 0.06036 0.05405 0.05183 0.04604 0.04124 0.03378 0.03231 0.03215 0.02865 0.02452 0.02058 0.01829 0.01789 0.01509 0.01259 0.0108 0.00692 0.00511 0.00417 0.00245 0.0025 0.00242 0.003 0.00368 0.00167 0.001 0.00128 0.0006 0.00055 0.00023 0.00012 0.00015 0.00027 0.00021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06483 0.06729 0.07005 0.06523 0.06253 0.06091 0.05449 0.05358 0.05242 0.04915 0.04599 0.04058 0.03684 0.03735 0.03428 0.03066 0.02819 0.01984 0.02125 0.01644 0.01412 0.01124 0.01139 0.00893 0.00941 0.00639 0.00409 0.00304 0.0034 0.00318 0.00276 0.0022 0.00177 0.00133 0.00135 0.00083 0.00168 0.0004 0.00018 0.00041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0644 0.06542 0.06597 0.07192 0.06924 0.06174 0.05604 0.04908 0.05178 0.05291 0.04762 0.04483 0.04077 0.03223 0.02733 0.02658 0.02252 0.02282 0.02357 0.01629 0.013 0.01133 0.01006 0.00995 0.00837 0.00636 0.00575 0.00505 0.00368 0.00288 0.00147 0.00209 0.00194 0.00129 0.00146 0.00099 0.00033 0.00065 0.00029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06589 0.06743 0.06959 0.06943 0.06597 0.06123 0.05268 0.04688 0.04824 0.04988 0.04727 0.04384 0.03893 0.03996 0.03532 0.03322 0.02683 0.02398 0.02077 0.01451 0.0145 0.01373 0.00926 0.00868 0.00708 0.00626 0.00438 0.00319 0.00212 0.00202 0.00197 0.00214 0.00165 0.00094 0.00023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06731 0.06764 0.06713 0.0655 0.06228 0.05932 0.05682 0.05161 0.05165 0.04655 0.04489 0.04204 0.04201 0.03758 0.03363 0.0307 0.0287 0.02509 0.02177 0.01534 0.01493 0.01211 0.00902 0.00871 0.00675 0.0059 0.00535 0.00397 0.00359 0.00263 0.00237 0.00166 0.001 0.00067 0.00061 0.00034 0.00038 0.00063 0.00022 0.00028 0.00044 9e-05 9e-05 0.00011 0.00013 0.00023 0.00023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06238 0.0666 0.06649 0.06187 0.06296 0.06105 0.05989 0.05837 0.0534 0.04913 0.04393 0.0418 0.03972 0.03521 0.02951 0.02421 0.02396 0.02421 0.01905 0.01804 0.01391 0.01267 0.01106 0.00902 0.008 0.00833 0.00634 0.0054 0.00433 0.00304 0.00263 0.00298 0.00245 0.00162 0.0012 0.00055 0.00073 0.00066 0.00065 0.00073 0.00053 0.00051 0.00024 0.00022 0.00042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0689 0.06587 0.06566 0.06252 0.06293 0.06762 0.06214 0.05992 0.05667 0.05254 0.04316 0.04133 0.0362 0.03321 0.02858 0.02658 0.0249 0.02304 0.01807 0.01571 0.01426 0.01204 0.01023 0.00932 0.00687 0.00527 0.00517 0.00357 0.00346 0.00303 0.00201 0.00192 0.00174 0.0013 0.00117 0.00089 0.00024 0.00023 0.00027 0.00053 8e-05 8e-05 0.0001 0.00011 0.00015 0.00035 6e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0734 0.06896 0.06598 0.06503 0.05959 0.05377 0.05317 0.05119 0.04782 0.04473 0.04676 0.04388 0.04013 0.03606 0.0353 0.0344 0.02782 0.02354 0.02055 0.01903 0.01389 0.00936 0.0089 0.00961 0.00893 0.00624 0.00654 0.00466 0.00462 0.00378 0.00248 0.00184 0.00108 0.00099 0.00081 0.00073 0.00086 0.00081 0.00084 0.00055 0.00067 0.00012 0.00016 0.00032 0.0001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.06908 0.06425 0.0649 0.06744 0.07024 0.06246 0.0547 0.05073 0.05302 0.05399 0.04921 0.04373 0.03537 0.03092 0.02969 0.02785 0.02517 0.02167 0.02147 0.01694 0.01654 0.01259 0.00916 0.00856 0.01009 0.00795 0.00563 0.00509 0.00388 0.00258 0.00246 0.00115 0.00037 9e-05 8e-05 8e-05 9e-05 0.00011 0.00013 0.00019 0.00035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
